Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009007,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.62275000000001,58.434899999999956,84.17600000000003,1507.0
1703009007,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.62275000000001,58.434899999999956,84.17600000000003,1507.0
1703009008,200,GET,/,0.000000,0.000000,140,170,190,190,200,270,280,280,280,280,280,300,0,74,102.03711066666666,15.600599999999964,277.61590000000024,1507.0
1703009008,200,,Aggregated,0.000000,0.000000,140,170,190,190,200,270,280,280,280,280,280,300,0,74,102.03711066666666,15.600599999999964,277.61590000000024,1507.0
1703009009,400,GET,/,100.000000,0.000000,140,180,200,220,310,460,480,480,480,480,480,600,0,100.0,142.24180999999996,15.600599999999964,483.1343000000001,1507.0
1703009009,400,,Aggregated,100.000000,0.000000,140,180,200,220,310,460,480,480,480,480,480,600,0,100.0,142.24180999999996,15.600599999999964,483.1343000000001,1507.0
1703009010,500,GET,/,150.000000,0.000000,80,100,160,180,270,310,480,480,480,480,480,1000,0,77,108.40421329999992,2.5548999999998045,483.1343000000001,1507.0
1703009010,500,,Aggregated,150.000000,0.000000,80,100,160,180,270,310,480,480,480,480,480,1000,0,77,108.40421329999992,2.5548999999998045,483.1343000000001,1507.0
1703009011,527,GET,/,173.333333,0.000000,83,100,140,170,210,290,390,480,480,480,480,1527,0,81,105.34282743942362,2.5548999999998045,483.1343000000001,1507.0
1703009011,527,,Aggregated,173.333333,0.000000,83,100,140,170,210,290,390,480,480,480,480,1527,0,81,105.34282743942362,2.5548999999998045,483.1343000000001,1507.0
1703009012,527,GET,/,210.500000,0.000000,76,97,110,150,200,270,340,470,480,480,480,2054,0,75,94.22968013631939,1.3777999999993185,483.1343000000001,1507.0
1703009012,527,,Aggregated,210.500000,0.000000,76,97,110,150,200,270,340,470,480,480,480,2054,0,75,94.22968013631939,1.3777999999993185,483.1343000000001,1507.0
1703009013,527,GET,/,252.600000,0.000000,72,97,110,140,200,270,310,460,480,480,480,2565,0,72,91.03822198830419,1.241900000000129,483.1343000000001,1507.0
1703009013,527,,Aggregated,252.600000,0.000000,72,97,110,140,200,270,310,460,480,480,480,2565,0,72,91.03822198830419,1.241900000000129,483.1343000000001,1507.0
1703009014,527,GET,/,294.666667,0.000000,60,86,100,120,190,220,300,390,480,480,480,3083,0,62,81.04660606552066,0.9847000000000605,483.1343000000001,1507.0
1703009014,527,,Aggregated,294.666667,0.000000,60,86,100,120,190,220,300,390,480,480,480,3083,0,62,81.04660606552066,0.9847000000000605,483.1343000000001,1507.0
1703009015,527,GET,/,322.142857,0.000000,51,80,98,110,180,210,290,370,480,480,480,3610,0,54,74.13929149584497,0.9847000000000605,483.1343000000001,1507.0
1703009015,527,,Aggregated,322.142857,0.000000,51,80,98,110,180,210,290,370,480,480,480,3610,0,54,74.13929149584497,0.9847000000000605,483.1343000000001,1507.0
1703009016,527,GET,/,346.250000,0.000000,42,72,90,100,170,210,290,340,480,480,480,4066,0,44,68.2969718642403,0.9847000000000605,483.1343000000001,1507.0
1703009016,527,,Aggregated,346.250000,0.000000,42,72,90,100,170,210,290,340,480,480,480,4066,0,44,68.2969718642403,0.9847000000000605,483.1343000000001,1507.0
