Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011361,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,72.32446200000001,55.1336,83.48549999999987,1507.0
1703011361,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,72.32446200000001,55.1336,83.48549999999987,1507.0
1703011362,200,GET,/,0.000000,0.000000,120,240,250,270,270,270,280,280,350,350,350,300,0,78,122.75189233333326,4.662600000000072,353.60330000000005,1507.0
1703011362,200,,Aggregated,0.000000,0.000000,120,240,250,270,270,270,280,280,350,350,350,300,0,78,122.75189233333326,4.662600000000072,353.60330000000005,1507.0
1703011363,400,GET,/,0.000000,0.000000,77,91,100,150,250,270,270,280,350,350,350,600,0,76,96.65719416666661,4.662600000000072,353.60330000000005,1507.0
1703011363,400,,Aggregated,0.000000,0.000000,77,91,100,150,250,270,270,280,350,350,350,600,0,76,96.65719416666661,4.662600000000072,353.60330000000005,1507.0
1703011364,442,GET,/,150.000000,0.000000,91,120,170,180,250,270,310,440,540,540,540,1000,0,85,112.51870060000005,4.662600000000072,541.1023999999998,1507.0
1703011364,442,,Aggregated,150.000000,0.000000,91,120,170,180,250,270,310,440,540,540,540,1000,0,85,112.51870060000005,4.662600000000072,541.1023999999998,1507.0
1703011365,442,GET,/,200.000000,0.000000,78,93,110,150,190,270,280,340,540,540,540,1442,0,77,94.24574882108186,1.3330999999991988,541.1023999999998,1507.0
1703011365,442,,Aggregated,200.000000,0.000000,78,93,110,150,190,270,280,340,540,540,540,1442,0,77,94.24574882108186,1.3330999999991988,541.1023999999998,1507.0
1703011366,442,GET,/,233.250000,0.000000,63,82,93,110,180,250,280,310,540,540,540,1884,0,65,77.57696953290872,1.3330999999991988,541.1023999999998,1507.0
1703011366,442,,Aggregated,233.250000,0.000000,63,82,93,110,180,250,280,310,540,540,540,1884,0,65,77.57696953290872,1.3330999999991988,541.1023999999998,1507.0
1703011367,442,GET,/,274.800000,0.000000,52,75,89,95,170,210,270,280,540,540,540,2326,0,55,68.44911289767843,1.0838999999993604,541.1023999999998,1507.0
1703011367,442,,Aggregated,274.800000,0.000000,52,75,89,95,170,210,270,280,540,540,540,2326,0,55,68.44911289767843,1.0838999999993604,541.1023999999998,1507.0
1703011368,442,GET,/,299.000000,0.000000,45,71,84,91,160,190,270,280,540,540,540,2768,0,49,63.2113307442197,1.0838999999993604,541.1023999999998,1507.0
1703011368,442,,Aggregated,299.000000,0.000000,45,71,84,91,160,190,270,280,540,540,540,2768,0,49,63.2113307442197,1.0838999999993604,541.1023999999998,1507.0
1703011369,442,GET,/,309.000000,0.000000,32,63,77,88,120,190,270,280,540,540,540,3210,0,33,56.979297819314624,1.0838999999993604,541.1023999999998,1507.0
1703011369,442,,Aggregated,309.000000,0.000000,32,63,77,88,120,190,270,280,540,540,540,3210,0,33,56.979297819314624,1.0838999999993604,541.1023999999998,1507.0
1703011370,442,GET,/,324.125000,0.000000,28,58,73,80,110,180,270,280,540,540,540,3652,0,30,53.32546229463302,1.0838999999993604,541.1023999999998,1507.0
1703011370,442,,Aggregated,324.125000,0.000000,28,58,73,80,110,180,270,280,540,540,540,3652,0,30,53.32546229463302,1.0838999999993604,541.1023999999998,1507.0
