Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007347,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.07806599999999,63.20120000000018,95.8762999999998,1507.0
1703007347,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,82.07806599999999,63.20120000000018,95.8762999999998,1507.0
1703007348,300,GET,/,0.000000,0.000000,100,180,200,210,290,290,290,300,300,300,300,300,0,91,112.94946299999994,11.241200000000173,295.4317999999998,1507.0
1703007348,300,,Aggregated,0.000000,0.000000,100,180,200,210,290,290,290,300,300,300,300,300,0,91,112.94946299999994,11.241200000000173,295.4317999999998,1507.0
1703007349,400,GET,/,0.000000,0.000000,97,120,180,190,210,290,290,300,310,310,310,600,0,93,112.53683983333329,9.692999999999952,313.16659999999973,1507.0
1703007349,400,,Aggregated,0.000000,0.000000,97,120,180,190,210,290,290,300,310,310,310,600,0,93,112.53683983333329,9.692999999999952,313.16659999999973,1507.0
1703007350,500,GET,/,100.000000,0.000000,93,100,160,180,200,210,290,290,310,310,310,1000,0,91,104.692157,9.692999999999952,313.16659999999973,1507.0
1703007350,500,,Aggregated,100.000000,0.000000,93,100,160,180,200,210,290,290,310,310,310,1000,0,91,104.692157,9.692999999999952,313.16659999999973,1507.0
1703007351,592,GET,/,150.000000,0.000000,99,160,180,190,200,230,290,310,410,450,450,1500,0,96,118.2112540666668,9.692999999999952,449.68010000000015,1507.0
1703007351,592,,Aggregated,150.000000,0.000000,99,160,180,190,200,230,290,310,410,450,450,1500,0,96,118.2112540666668,9.692999999999952,449.68010000000015,1507.0
1703007352,592,GET,/,250.000000,0.000000,95,110,170,180,200,220,290,300,410,450,450,2092,0,93,110.02747318355658,8.726299999999299,449.68010000000015,1507.0
1703007352,592,,Aggregated,250.000000,0.000000,95,110,170,180,200,220,290,300,410,450,450,2092,0,93,110.02747318355658,8.726299999999299,449.68010000000015,1507.0
1703007353,592,GET,/,300.000000,0.000000,87,100,120,170,200,210,280,300,400,450,450,2684,0,87,97.94272690014922,1.1900000000002464,449.68010000000015,1507.0
1703007353,592,,Aggregated,300.000000,0.000000,87,100,120,170,200,210,280,300,400,450,450,2684,0,87,97.94272690014922,1.1900000000002464,449.68010000000015,1507.0
1703007354,592,GET,/,337.166667,0.000000,80,96,110,120,190,210,270,290,390,450,450,3276,0,80,88.38870357142898,1.1900000000002464,449.68010000000015,1507.0
1703007354,592,,Aggregated,337.166667,0.000000,80,96,110,120,190,210,270,290,390,450,450,3276,0,80,88.38870357142898,1.1900000000002464,449.68010000000015,1507.0
1703007355,592,GET,/,373.000000,0.000000,75,92,100,110,180,200,250,290,390,450,450,3868,0,75,80.82459237331997,1.1900000000002464,449.68010000000015,1507.0
1703007355,592,,Aggregated,373.000000,0.000000,75,92,100,110,180,200,250,290,390,450,450,3868,0,75,80.82459237331997,1.1900000000002464,449.68010000000015,1507.0
1703007356,592,GET,/,391.375000,0.000000,71,90,99,100,180,200,230,290,350,450,450,4401,0,71,76.4783360372646,1.1900000000002464,449.68010000000015,1507.0
1703007356,592,,Aggregated,391.375000,0.000000,71,90,99,100,180,200,230,290,350,450,450,4401,0,71,76.4783360372646,1.1900000000002464,449.68010000000015,1507.0
