Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003583,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,116.76688599999997,57.131199999999936,242.48210000000014,1507.0
1703003583,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,116.76688599999997,57.131199999999936,242.48210000000014,1507.0
1703003584,300,GET,/,0.000000,0.000000,110,180,240,250,280,350,450,450,450,450,450,300,0,150.0,143.5852493333332,11.456700000000097,451.88629999999995,1507.0
1703003584,300,,Aggregated,0.000000,0.000000,110,180,240,250,280,350,450,450,450,450,450,300,0,150.0,143.5852493333332,11.456700000000097,451.88629999999995,1507.0
1703003585,390,GET,/,100.000000,0.000000,97,110,160,170,240,270,350,450,450,450,450,610,0,97,115.96191819672129,3.9340999999999404,451.88629999999995,1507.0
1703003585,390,,Aggregated,100.000000,0.000000,97,110,160,170,240,270,350,450,450,450,450,610,0,97,115.96191819672129,3.9340999999999404,451.88629999999995,1507.0
1703003586,390,GET,/,100.000000,0.000000,99,120,170,180,230,270,320,360,450,450,450,990,0,100.0,119.23794696969696,3.9340999999999404,451.88629999999995,1507.0
1703003586,390,,Aggregated,100.000000,0.000000,99,120,170,180,230,270,320,360,450,450,450,990,0,100.0,119.23794696969696,3.9340999999999404,451.88629999999995,1507.0
1703003587,390,GET,/,150.000000,0.000000,85,100,110,160,200,250,280,350,450,450,450,1380,0,86,98.71936210144935,1.0599999999998388,451.88629999999995,1507.0
1703003587,390,,Aggregated,150.000000,0.000000,85,100,110,160,200,250,280,350,450,450,450,1380,0,86,98.71936210144935,1.0599999999998388,451.88629999999995,1507.0
1703003588,390,GET,/,247.500000,0.000000,79,100,110,160,180,240,280,320,450,450,450,1770,0,80,93.17867220338972,1.0599999999998388,451.88629999999995,1507.0
1703003588,390,,Aggregated,247.500000,0.000000,79,100,110,160,180,240,280,320,450,450,450,1770,0,80,93.17867220338972,1.0599999999998388,451.88629999999995,1507.0
1703003589,390,GET,/,276.000000,0.000000,68,94,100,120,180,210,270,320,450,450,450,2160,0,69,82.94413578703688,1.0599999999998388,451.88629999999995,1507.0
1703003589,390,,Aggregated,276.000000,0.000000,68,94,100,120,180,210,270,320,450,450,450,2160,0,69,82.94413578703688,1.0599999999998388,451.88629999999995,1507.0
1703003590,390,GET,/,286.333333,0.000000,54,84,98,110,170,200,270,280,450,450,450,2550,0,57,73.29179682352927,1.0599999999998388,451.88629999999995,1507.0
1703003590,390,,Aggregated,286.333333,0.000000,54,84,98,110,170,200,270,280,450,450,450,2550,0,57,73.29179682352927,1.0599999999998388,451.88629999999995,1507.0
1703003591,390,GET,/,298.428571,0.000000,38,75,93,100,160,200,260,280,450,450,450,2940,0,42,65.33142850340121,1.0273000000005084,451.88629999999995,1507.0
1703003591,390,,Aggregated,298.428571,0.000000,38,75,93,100,160,200,260,280,450,450,450,2940,0,42,65.33142850340121,1.0273000000005084,451.88629999999995,1507.0
1703003592,390,GET,/,307.625000,0.000000,31,66,85,97,160,190,250,280,450,450,450,3330,0,34,60.07928876876872,0.9732000000006735,451.88629999999995,1507.0
1703003592,390,,Aggregated,307.625000,0.000000,31,66,85,97,160,190,250,280,450,450,450,3330,0,34,60.07928876876872,0.9732000000006735,451.88629999999995,1507.0
