Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005477,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,70.545007,55.39780000000016,81.86570000000005,1507.0
1703005477,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,70.545007,55.39780000000016,81.86570000000005,1507.0
1703005478,300,GET,/,0.000000,0.000000,100,170,190,200,200,280,280,280,280,280,280,300,0,80,106.89184999999996,17.36430000000011,280.47669999999994,1507.0
1703005478,300,,Aggregated,0.000000,0.000000,100,170,190,200,200,280,280,280,280,280,280,300,0,80,106.89184999999996,17.36430000000011,280.47669999999994,1507.0
1703005479,400,GET,/,0.000000,0.000000,100,170,180,190,200,230,280,280,280,280,280,600,0,81,110.92675166666665,4.480499999999665,280.47669999999994,1507.0
1703005479,400,,Aggregated,0.000000,0.000000,100,170,180,190,200,230,280,280,280,280,280,600,0,81,110.92675166666665,4.480499999999665,280.47669999999994,1507.0
1703005480,500,GET,/,100.000000,0.000000,100,150,180,190,200,220,280,390,390,390,390,1000,0,91,113.63176740000002,4.480499999999665,389.39469999999955,1507.0
1703005480,500,,Aggregated,100.000000,0.000000,100,150,180,190,200,220,280,390,390,390,390,1000,0,91,113.63176740000002,4.480499999999665,389.39469999999955,1507.0
1703005481,588,GET,/,200.000000,0.000000,91,100,150,180,190,220,280,280,390,390,390,1504,0,88,104.59591515957436,4.480499999999665,389.39469999999955,1507.0
1703005481,588,,Aggregated,200.000000,0.000000,91,100,150,180,190,220,280,280,390,390,390,1504,0,88,104.59591515957436,4.480499999999665,389.39469999999955,1507.0
1703005482,588,GET,/,200.000000,0.000000,93,110,130,170,190,220,280,310,390,390,390,2088,0,91,105.16876575670494,4.480499999999665,389.39469999999955,1507.0
1703005482,588,,Aggregated,200.000000,0.000000,93,110,130,170,190,220,280,310,390,390,390,2088,0,91,105.16876575670494,4.480499999999665,389.39469999999955,1507.0
1703005483,588,GET,/,300.000000,0.000000,88,100,120,150,190,210,280,310,390,390,390,2676,0,86,98.08125257847533,2.8759999999996566,389.39469999999955,1507.0
1703005483,588,,Aggregated,300.000000,0.000000,88,100,120,150,190,210,280,310,390,390,390,2676,0,86,98.08125257847533,2.8759999999996566,389.39469999999955,1507.0
1703005484,588,GET,/,348.000000,0.000000,86,100,120,140,190,200,270,310,390,390,390,3264,0,82,93.44716939338224,2.6764000000003563,389.39469999999955,1507.0
1703005484,588,,Aggregated,348.000000,0.000000,86,100,120,140,190,200,270,310,390,390,390,3264,0,82,93.44716939338224,2.6764000000003563,389.39469999999955,1507.0
1703005485,588,GET,/,368.571429,0.000000,77,96,110,120,180,200,230,280,390,390,390,3779,0,77,85.81901802064034,1.3124999999991616,389.39469999999955,1507.0
1703005485,588,,Aggregated,368.571429,0.000000,77,96,110,120,180,200,230,280,390,390,390,3779,0,77,85.81901802064034,1.3124999999991616,389.39469999999955,1507.0
1703005486,588,GET,/,387.875000,0.000000,73,93,100,120,180,200,230,280,390,390,390,4367,0,72,80.37332340279362,1.3124999999991616,389.39469999999955,1507.0
1703005486,588,,Aggregated,387.875000,0.000000,73,93,100,120,180,200,230,280,390,390,390,4367,0,72,80.37332340279362,1.3124999999991616,389.39469999999955,1507.0
