Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006002,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.42002399999998,57.730200000000174,145.8431,1507.0
1703006002,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.42002399999998,57.730200000000174,145.8431,1507.0
1703006003,200,GET,/,0.000000,0.000000,94,160,160,180,250,260,260,260,260,260,260,300,0,84,107.00243533333332,26.225399999999954,259.8461000000003,1507.0
1703006003,200,,Aggregated,0.000000,0.000000,94,160,160,180,250,260,260,260,260,260,260,300,0,84,107.00243533333332,26.225399999999954,259.8461000000003,1507.0
1703006004,300,GET,/,0.000000,0.000000,95,160,180,190,200,260,260,300,370,370,370,600,0,88,113.34726983333334,12.942699999999974,372.11229999999995,1507.0
1703006004,300,,Aggregated,0.000000,0.000000,95,160,180,190,200,260,260,300,370,370,370,600,0,88,113.34726983333334,12.942699999999974,372.11229999999995,1507.0
1703006005,400,GET,/,100.000000,0.000000,87,110,160,170,190,230,260,260,370,370,370,1000,0,84,100.50847120000002,1.4011999999992142,372.11229999999995,1507.0
1703006005,400,,Aggregated,100.000000,0.000000,87,110,160,170,190,230,260,260,370,370,370,1000,0,84,100.50847120000002,1.4011999999992142,372.11229999999995,1507.0
1703006006,576,GET,/,200.000000,0.000000,87,100,120,160,190,250,260,270,370,370,370,1500,0,86,98.92644099999991,1.4011999999992142,372.11229999999995,1507.0
1703006006,576,,Aggregated,200.000000,0.000000,87,100,120,160,190,250,260,270,370,370,370,1500,0,86,98.92644099999991,1.4011999999992142,372.11229999999995,1507.0
1703006007,576,GET,/,250.000000,0.000000,82,94,100,120,170,200,260,270,370,370,370,2076,0,81,91.12090794797687,1.4011999999992142,372.11229999999995,1507.0
1703006007,576,,Aggregated,250.000000,0.000000,82,94,100,120,170,200,260,270,370,370,370,2076,0,81,91.12090794797687,1.4011999999992142,372.11229999999995,1507.0
1703006008,576,GET,/,281.200000,0.000000,79,90,99,110,170,190,260,260,360,370,370,2652,0,79,84.24173348416294,1.4011999999992142,372.11229999999995,1507.0
1703006008,576,,Aggregated,281.200000,0.000000,79,90,99,110,170,190,260,260,360,370,370,2652,0,79,84.24173348416294,1.4011999999992142,372.11229999999995,1507.0
1703006009,576,GET,/,324.500000,0.000000,77,88,95,100,160,180,250,260,360,370,370,3228,0,77,78.32222859355639,1.4011999999992142,372.11229999999995,1507.0
1703006009,576,,Aggregated,324.500000,0.000000,77,88,95,100,160,180,250,260,360,370,370,3228,0,77,78.32222859355639,1.4011999999992142,372.11229999999995,1507.0
1703006010,576,GET,/,349.428571,0.000000,68,84,91,97,140,180,240,260,360,370,370,3804,0,68,71.08033701366989,1.1856000000012301,372.11229999999995,1507.0
1703006010,576,,Aggregated,349.428571,0.000000,68,84,91,97,140,180,240,260,360,370,370,3804,0,68,71.08033701366989,1.1856000000012301,372.11229999999995,1507.0
1703006011,576,GET,/,372.000000,0.000000,62,81,89,94,130,170,220,260,350,370,370,4379,0,63,67.01848120575474,1.1856000000012301,372.11229999999995,1507.0
1703006011,576,,Aggregated,372.000000,0.000000,62,81,89,94,130,170,220,260,350,370,370,4379,0,63,67.01848120575474,1.1856000000012301,372.11229999999995,1507.0
