Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013251,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.86136299999998,61.87889999999996,235.02099999999993,1507.0
1703013251,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.86136299999998,61.87889999999996,235.02099999999993,1507.0
1703013252,200,GET,/,0.000000,0.000000,100,180,220,230,260,260,260,270,270,270,270,300,0,100.0,126.24844199999997,22.760700000000078,265.6849000000001,1507.0
1703013252,200,,Aggregated,0.000000,0.000000,100,180,220,230,260,260,260,270,270,270,270,300,0,100.0,126.24844199999997,22.760700000000078,265.6849000000001,1507.0
1703013253,400,GET,/,0.000000,0.000000,100,170,190,200,230,260,260,270,290,290,290,600,0,100.0,124.45690099999995,11.220199999999902,294.8697,1507.0
1703013253,400,,Aggregated,0.000000,0.000000,100,170,190,200,230,260,260,270,290,290,290,600,0,100.0,124.45690099999995,11.220199999999902,294.8697,1507.0
1703013254,500,GET,/,100.000000,0.000000,100,160,180,200,220,260,290,370,380,380,380,1000,0,100.0,123.87007119999993,11.220199999999902,375.1696999999998,1507.0
1703013254,500,,Aggregated,100.000000,0.000000,100,160,180,200,220,260,290,370,380,380,380,1000,0,100.0,123.87007119999993,11.220199999999902,375.1696999999998,1507.0
1703013255,583,GET,/,150.000000,0.000000,100,160,180,180,220,260,260,340,370,380,380,1500,0,99,121.1338841333333,11.220199999999902,375.1696999999998,1507.0
1703013255,583,,Aggregated,150.000000,0.000000,100,160,180,180,220,260,260,340,370,380,380,1500,0,99,121.1338841333333,11.220199999999902,375.1696999999998,1507.0
1703013256,583,GET,/,200.000000,0.000000,93,120,160,180,200,240,260,290,370,380,380,2083,0,92,111.04903571771474,6.7469999999998365,375.1696999999998,1507.0
1703013256,583,,Aggregated,200.000000,0.000000,93,120,160,180,200,240,260,290,370,380,380,2083,0,92,111.04903571771474,6.7469999999998365,375.1696999999998,1507.0
1703013257,583,GET,/,300.000000,0.000000,82,100,120,160,190,240,260,270,370,380,380,2666,0,82,98.30502100525129,1.7329999999997625,375.1696999999998,1507.0
1703013257,583,,Aggregated,300.000000,0.000000,82,100,120,160,190,240,260,270,370,380,380,2666,0,82,98.30502100525129,1.7329999999997625,375.1696999999998,1507.0
1703013258,583,GET,/,347.166667,0.000000,77,95,110,120,180,220,260,260,370,380,380,3249,0,77,89.122178054786,1.59890000000118,375.1696999999998,1507.0
1703013258,583,,Aggregated,347.166667,0.000000,77,95,110,120,180,220,260,260,370,380,380,3249,0,77,89.122178054786,1.59890000000118,375.1696999999998,1507.0
1703013259,583,GET,/,380.714286,0.000000,72,89,100,110,180,210,260,260,370,380,380,3757,0,73,81.28199747138657,1.4777000000005813,375.1696999999998,1507.0
1703013259,583,,Aggregated,380.714286,0.000000,72,89,100,110,180,210,260,260,370,380,380,3757,0,73,81.28199747138657,1.4777000000005813,375.1696999999998,1507.0
1703013260,583,GET,/,399.750000,0.000000,68,86,98,110,170,200,260,260,370,380,380,4340,0,69,75.2918523271888,1.4777000000005813,375.1696999999998,1507.0
1703013260,583,,Aggregated,399.750000,0.000000,68,86,98,110,170,200,260,260,370,380,380,4340,0,69,75.2918523271888,1.4777000000005813,375.1696999999998,1507.0
