Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010773,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,95.16615799999995,58.182400000000186,138.76479999999992,1507.0
1703010773,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,95.16615799999995,58.182400000000186,138.76479999999992,1507.0
1703010774,300,GET,/,0.000000,0.000000,110,140,160,160,240,250,250,250,250,250,250,300,0,110.0,112.08041366666667,31.276300000000035,252.47900000000013,1507.0
1703010774,300,,Aggregated,0.000000,0.000000,110,140,160,160,240,250,250,250,250,250,250,300,0,110.0,112.08041366666667,31.276300000000035,252.47900000000013,1507.0
1703010775,400,GET,/,0.000000,0.000000,110,150,160,180,230,240,250,250,280,280,280,600,0,110.0,115.0889618333333,21.05099999999993,282.78060000000016,1507.0
1703010775,400,,Aggregated,0.000000,0.000000,110,150,160,180,230,240,250,250,280,280,280,600,0,110.0,115.0889618333333,21.05099999999993,282.78060000000016,1507.0
1703010776,500,GET,/,100.000000,0.000000,96,120,150,150,180,230,250,250,280,280,280,1000,0,95,106.4989558000001,4.751699999999914,282.78060000000016,1507.0
1703010776,500,,Aggregated,100.000000,0.000000,96,120,150,150,180,230,250,250,280,280,280,1000,0,95,106.4989558000001,4.751699999999914,282.78060000000016,1507.0
1703010777,541,GET,/,200.000000,0.000000,100,130,150,160,200,240,260,270,300,330,330,1541,0,100.0,111.61577248539916,4.751699999999914,326.0765999999995,1507.0
1703010777,541,,Aggregated,200.000000,0.000000,100,130,150,160,200,240,260,270,300,330,330,1541,0,100.0,111.61577248539916,4.751699999999914,326.0765999999995,1507.0
1703010778,541,GET,/,250.000000,0.000000,85,110,130,150,190,230,260,270,300,330,330,2050,0,85,96.56716307317075,1.4538000000001716,326.0765999999995,1507.0
1703010778,541,,Aggregated,250.000000,0.000000,85,110,130,150,190,230,260,270,300,330,330,2050,0,85,96.56716307317075,1.4538000000001716,326.0765999999995,1507.0
1703010779,541,GET,/,300.000000,0.000000,72,99,120,130,170,200,250,260,300,330,330,2591,0,72,83.64071516788871,1.4538000000001716,326.0765999999995,1507.0
1703010779,541,,Aggregated,300.000000,0.000000,72,99,120,130,170,200,250,260,300,330,330,2591,0,72,83.64071516788871,1.4538000000001716,326.0765999999995,1507.0
1703010780,541,GET,/,323.000000,0.000000,66,87,110,120,160,190,250,260,300,330,330,3132,0,67,76.63608975095768,1.3222999999999985,326.0765999999995,1507.0
1703010780,541,,Aggregated,323.000000,0.000000,66,87,110,120,160,190,250,260,300,330,330,3132,0,67,76.63608975095768,1.3222999999999985,326.0765999999995,1507.0
1703010781,541,GET,/,351.142857,0.000000,62,82,99,110,150,190,240,260,300,330,330,3673,0,63,72.22402970323964,1.3222999999999985,326.0765999999995,1507.0
1703010781,541,,Aggregated,351.142857,0.000000,62,82,99,110,150,190,240,260,300,330,330,3673,0,63,72.22402970323964,1.3222999999999985,326.0765999999995,1507.0
1703010782,541,GET,/,369.500000,0.000000,54,78,94,100,140,190,240,260,300,330,330,4167,0,56,67.87039632829344,1.3222999999999985,326.0765999999995,1507.0
1703010782,541,,Aggregated,369.500000,0.000000,54,78,94,100,140,190,240,260,300,330,330,4167,0,56,67.87039632829344,1.3222999999999985,326.0765999999995,1507.0
