Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003774,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,154.17936200000003,62.310800000000114,252.251,1507.0
1703003774,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,154.17936200000003,62.310800000000114,252.251,1507.0
1703003775,200,GET,/,0.000000,0.000000,190,240,250,260,290,350,430,430,430,430,430,300,0,160.0,167.73226899999997,25.011999999999812,434.1378999999996,1507.0
1703003775,200,,Aggregated,0.000000,0.000000,190,240,250,260,290,350,430,430,430,430,430,300,0,160.0,167.73226899999997,25.011999999999812,434.1378999999996,1507.0
1703003776,400,GET,/,60.000000,0.000000,170,190,240,240,290,350,380,430,430,430,430,600,0,160.0,158.80414466666662,25.011999999999812,434.1378999999996,1507.0
1703003776,400,,Aggregated,60.000000,0.000000,170,190,240,240,290,350,380,430,430,430,430,600,0,160.0,158.80414466666662,25.011999999999812,434.1378999999996,1507.0
1703003777,421,GET,/,70.000000,0.000000,160,190,240,240,290,340,380,400,600,600,600,1021,0,150.0,156.9483540646428,17.466699999999946,600.0305,1507.0
1703003777,421,,Aggregated,70.000000,0.000000,160,190,240,240,290,340,380,400,600,600,600,1021,0,150.0,156.9483540646428,17.466699999999946,600.0305,1507.0
1703003778,421,GET,/,118.666667,0.000000,100,160,190,210,270,330,370,380,600,600,600,1421,0,100,130.05229451090815,1.1830999999995484,600.0305,1507.0
1703003778,421,,Aggregated,118.666667,0.000000,100,160,190,210,270,330,370,380,600,600,600,1421,0,100,130.05229451090815,1.1830999999995484,600.0305,1507.0
1703003779,421,GET,/,167.500000,0.000000,82,120,170,190,250,290,350,380,600,600,600,1842,0,81,107.1769028773076,1.1830999999995484,600.0305,1507.0
1703003779,421,,Aggregated,167.500000,0.000000,82,120,170,190,250,290,350,380,600,600,600,1842,0,81,107.1769028773076,1.1830999999995484,600.0305,1507.0
1703003780,421,GET,/,218.200000,0.000000,61,98,150,170,240,290,340,380,440,600,600,2262,0,63,90.83066056587123,1.1830999999995484,600.0305,1507.0
1703003780,421,,Aggregated,218.200000,0.000000,61,98,150,170,240,290,340,380,440,600,600,2262,0,63,90.83066056587123,1.1830999999995484,600.0305,1507.0
1703003781,421,GET,/,250.500000,0.000000,51,86,110,160,220,270,340,370,440,600,600,2639,0,54,81.48664975369486,1.1830999999995484,600.0305,1507.0
1703003781,421,,Aggregated,250.500000,0.000000,51,86,110,160,220,270,340,370,440,600,600,2639,0,54,81.48664975369486,1.1830999999995484,600.0305,1507.0
1703003782,421,GET,/,271.428571,0.000000,34,74,100,130,210,260,340,350,440,600,600,3060,0,38,74.56097271241859,1.1830999999995484,600.0305,1507.0
1703003782,421,,Aggregated,271.428571,0.000000,34,74,100,130,210,260,340,350,440,600,600,3060,0,38,74.56097271241859,1.1830999999995484,600.0305,1507.0
1703003783,421,GET,/,289.500000,0.000000,25,66,90,100,190,250,330,350,430,600,600,3481,0,27,67.91254582016693,1.1214000000006052,600.0305,1507.0
1703003783,421,,Aggregated,289.500000,0.000000,25,66,90,100,190,250,330,350,430,600,600,3481,0,27,67.91254582016693,1.1214000000006052,600.0305,1507.0
