Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009280,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.118284,57.189799999999956,125.85730000000007,1507.0
1703009280,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,91.118284,57.189799999999956,125.85730000000007,1507.0
1703009281,300,GET,/,0.000000,0.000000,120,130,150,150,200,230,230,240,240,240,240,300,0,110.0,104.09025100000008,8.729100000000045,237.6222000000001,1507.0
1703009281,300,,Aggregated,0.000000,0.000000,120,130,150,150,200,230,230,240,240,240,240,300,0,110.0,104.09025100000008,8.729100000000045,237.6222000000001,1507.0
1703009282,400,GET,/,66.000000,0.000000,120,140,170,180,200,260,290,300,320,320,320,600,0,120.0,118.43433433333331,8.729100000000045,316.51410000000004,1507.0
1703009282,400,,Aggregated,66.000000,0.000000,120,140,170,180,200,260,290,300,320,320,320,600,0,120.0,118.43433433333331,8.729100000000045,316.51410000000004,1507.0
1703009283,500,GET,/,77.500000,0.000000,100,130,140,160,200,240,290,320,340,340,340,1008,0,97,109.44156349206342,7.567199999999552,336.8085000000001,1507.0
1703009283,500,,Aggregated,77.500000,0.000000,100,130,140,160,200,240,290,320,340,340,340,1008,0,97,109.44156349206342,7.567199999999552,336.8085000000001,1507.0
1703009284,600,GET,/,116.666667,0.000000,110,140,170,180,210,240,300,330,460,460,460,1510,0,110.0,120.36563503311267,7.567199999999552,463.79639999999966,1507.0
1703009284,600,,Aggregated,116.666667,0.000000,110,140,170,180,210,240,300,330,460,460,460,1510,0,110.0,120.36563503311267,7.567199999999552,463.79639999999966,1507.0
1703009285,626,GET,/,173.250000,0.000000,120,160,180,190,240,300,330,420,550,620,620,2131,0,120.0,135.22344997653715,3.711599999999926,617.8309000000004,1507.0
1703009285,626,,Aggregated,173.250000,0.000000,120,160,180,190,240,300,330,420,550,620,620,2131,0,120.0,135.22344997653715,3.711599999999926,617.8309000000004,1507.0
1703009286,626,GET,/,208.800000,0.000000,98,130,170,180,220,290,320,390,550,620,620,2752,0,97,117.42761689680233,1.4433000000000362,617.8309000000004,1507.0
1703009286,626,,Aggregated,208.800000,0.000000,98,130,170,180,220,290,320,390,550,620,620,2752,0,97,117.42761689680233,1.4433000000000362,617.8309000000004,1507.0
1703009287,626,GET,/,258.333333,0.000000,93,120,150,170,210,280,320,350,550,620,620,3290,0,93,108.58824012158071,1.4433000000000362,617.8309000000004,1507.0
1703009287,626,,Aggregated,258.333333,0.000000,93,120,150,170,210,280,320,350,550,620,620,3290,0,93,108.58824012158071,1.4433000000000362,617.8309000000004,1507.0
1703009288,626,GET,/,310.857143,0.000000,91,110,140,170,200,270,320,330,550,620,620,3886,0,89,104.4272373648998,1.3766000000003942,617.8309000000004,1507.0
1703009288,626,,Aggregated,310.857143,0.000000,91,110,140,170,200,270,320,330,550,620,620,3886,0,89,104.4272373648998,1.3766000000003942,617.8309000000004,1507.0
1703009289,626,GET,/,349.000000,0.000000,89,110,130,170,200,240,310,330,550,620,620,4366,0,88,101.39755357306483,1.3766000000003942,617.8309000000004,1507.0
1703009289,626,,Aggregated,349.000000,0.000000,89,110,130,170,200,240,310,330,550,620,620,4366,0,88,101.39755357306483,1.3766000000003942,617.8309000000004,1507.0
