Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.164709,58.82889999999996,144.79960000000003,1507.0
1703011067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,87.164709,58.82889999999996,144.79960000000003,1507.0
1703011068,300,GET,/,0.000000,0.000000,99,150,180,180,230,250,260,260,260,260,260,300,0,82,110.07392933333334,26.53339999999993,259.061,1507.0
1703011068,300,,Aggregated,0.000000,0.000000,99,150,180,180,230,250,260,260,260,260,260,300,0,82,110.07392933333334,26.53339999999993,259.061,1507.0
1703011069,400,GET,/,0.000000,0.000000,71,85,96,100,180,180,250,260,260,260,260,600,0,72,84.26180500000004,8.959200000000056,259.061,1507.0
1703011069,400,,Aggregated,0.000000,0.000000,71,85,96,100,180,180,250,260,260,260,260,600,0,72,84.26180500000004,8.959200000000056,259.061,1507.0
1703011070,470,GET,/,150.000000,0.000000,74,91,100,120,170,190,230,250,260,260,260,1016,0,74,87.26939389763784,8.959200000000056,259.061,1507.0
1703011070,470,,Aggregated,150.000000,0.000000,74,91,100,120,170,190,230,250,260,260,260,1016,0,74,87.26939389763784,8.959200000000056,259.061,1507.0
1703011071,470,GET,/,200.000000,0.000000,66,82,92,99,170,180,210,240,260,260,260,1473,0,68,74.61743985064493,2.238200000000745,259.061,1507.0
1703011071,470,,Aggregated,200.000000,0.000000,66,82,92,99,170,180,210,240,260,260,260,1473,0,68,74.61743985064493,2.238200000000745,259.061,1507.0
1703011072,470,GET,/,250.000000,0.000000,60,78,87,97,160,180,200,230,260,260,260,1943,0,62,69.6099221821924,2.1823000000003034,264.22159999999997,1507.0
1703011072,470,,Aggregated,250.000000,0.000000,60,78,87,97,160,180,200,230,260,260,260,1943,0,62,69.6099221821924,2.1823000000003034,264.22159999999997,1507.0
1703011073,470,GET,/,294.000000,0.000000,51,71,84,91,120,170,190,230,260,260,260,2413,0,54,62.64680095317025,2.1823000000003034,264.22159999999997,1507.0
1703011073,470,,Aggregated,294.000000,0.000000,51,71,84,91,120,170,190,230,260,260,260,2413,0,54,62.64680095317025,2.1823000000003034,264.22159999999997,1507.0
1703011074,470,GET,/,323.333333,0.000000,43,64,80,85,100,170,190,210,260,260,260,2883,0,45,55.847379535206294,1.2726000000000681,264.22159999999997,1507.0
1703011074,470,,Aggregated,323.333333,0.000000,43,64,80,85,100,170,190,210,260,260,260,2883,0,45,55.847379535206294,1.2726000000000681,264.22159999999997,1507.0
1703011075,470,GET,/,337.714286,0.000000,38,59,72,82,100,170,180,200,260,260,260,3353,0,39,51.850147509692704,1.1185000000004663,264.22159999999997,1507.0
1703011075,470,,Aggregated,337.714286,0.000000,38,59,72,82,100,170,180,200,260,260,260,3353,0,39,51.850147509692704,1.1185000000004663,264.22159999999997,1507.0
1703011076,470,GET,/,351.875000,0.000000,33,52,69,76,98,160,180,200,260,260,260,3820,0,35,48.16061329842929,1.1073999999986484,264.22159999999997,1507.0
1703011076,470,,Aggregated,351.875000,0.000000,33,52,69,76,98,160,180,200,260,260,260,3820,0,35,48.16061329842929,1.1073999999986484,264.22159999999997,1507.0
