Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009091,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,96.49505699999996,56.82960000000015,141.16210000000007,1507.0
1703009091,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,96.49505699999996,56.82960000000015,141.16210000000007,1507.0
1703009092,300,GET,/,0.000000,0.000000,150,170,170,180,190,200,210,210,310,310,310,300,0,140.0,112.4295923333334,11.640100000000153,314.6903000000001,1507.0
1703009092,300,,Aggregated,0.000000,0.000000,150,170,170,180,190,200,210,210,310,310,310,300,0,140.0,112.4295923333334,11.640100000000153,314.6903000000001,1507.0
1703009093,400,GET,/,100.000000,0.000000,110,160,170,190,350,440,450,450,450,450,450,600,0,110.0,134.8592718333335,11.640100000000153,450.2240999999998,1507.0
1703009093,400,,Aggregated,100.000000,0.000000,110,160,170,190,350,440,450,450,450,450,450,600,0,110.0,134.8592718333335,11.640100000000153,450.2240999999998,1507.0
1703009094,500,GET,/,140.500000,0.000000,94,130,160,170,200,360,450,450,450,450,450,1000,0,94,120.9918451000001,10.677199999999942,450.2240999999998,1507.0
1703009094,500,,Aggregated,140.500000,0.000000,94,130,160,170,200,360,450,450,450,450,450,1000,0,94,120.9918451000001,10.677199999999942,450.2240999999998,1507.0
1703009095,594,GET,/,164.000000,0.000000,92,120,150,150,180,240,440,450,450,450,450,1515,0,91,112.50272897689776,5.079700000000464,450.2240999999998,1507.0
1703009095,594,,Aggregated,164.000000,0.000000,92,120,150,150,180,240,440,450,450,450,450,1515,0,91,112.50272897689776,5.079700000000464,450.2240999999998,1507.0
1703009096,594,GET,/,197.750000,0.000000,89,110,140,150,180,250,360,450,450,460,460,2097,0,89,110.2560030996662,2.1339999999998582,457.1524,1507.0
1703009096,594,,Aggregated,197.750000,0.000000,89,110,140,150,180,250,360,450,450,460,460,2097,0,89,110.2560030996662,2.1339999999998582,457.1524,1507.0
1703009097,594,GET,/,241.400000,0.000000,92,120,150,160,200,260,380,440,450,460,460,2691,0,91,112.52183496841342,1.423799999999531,457.1524,1507.0
1703009097,594,,Aggregated,241.400000,0.000000,92,120,150,160,200,260,380,440,450,460,460,2691,0,91,112.52183496841342,1.423799999999531,457.1524,1507.0
1703009098,594,GET,/,286.666667,0.000000,92,120,150,170,200,260,360,440,450,460,460,3223,0,91,110.68208566552907,1.0300000000000864,457.1524,1507.0
1703009098,594,,Aggregated,286.666667,0.000000,92,120,150,170,200,260,360,440,450,460,460,3223,0,91,110.68208566552907,1.0300000000000864,457.1524,1507.0
1703009099,594,GET,/,319.857143,0.000000,88,110,150,170,200,270,350,430,450,460,460,3736,0,88,107.59054480728054,1.0300000000000864,457.1524,1507.0
1703009099,594,,Aggregated,319.857143,0.000000,88,110,150,170,200,270,350,430,450,460,460,3736,0,88,107.59054480728054,1.0300000000000864,457.1524,1507.0
1703009100,594,GET,/,354.125000,0.000000,86,110,140,160,200,260,350,400,450,460,460,4330,0,86,102.37224690531193,1.0300000000000864,457.1524,1507.0
1703009100,594,,Aggregated,354.125000,0.000000,86,110,140,160,200,260,350,400,450,460,460,4330,0,86,102.37224690531193,1.0300000000000864,457.1524,1507.0
