Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010205,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.715819,57.20879999999995,161.63629999999984,1507.0
1703010205,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.715819,57.20879999999995,161.63629999999984,1507.0
1703010206,300,GET,/,0.000000,0.000000,170,270,280,280,290,350,370,380,380,380,380,300,0,81,135.99548400000006,6.963100000000111,378.2580000000002,1507.0
1703010206,300,,Aggregated,0.000000,0.000000,170,270,280,280,290,350,370,380,380,380,380,300,0,81,135.99548400000006,6.963100000000111,378.2580000000002,1507.0
1703010207,400,GET,/,0.000000,0.000000,89,110,140,180,280,290,350,370,380,380,380,600,0,80,110.33814149999998,6.963100000000111,378.2580000000002,1507.0
1703010207,400,,Aggregated,0.000000,0.000000,89,110,140,180,280,290,350,370,380,380,380,600,0,80,110.33814149999998,6.963100000000111,378.2580000000002,1507.0
1703010208,500,GET,/,150.000000,0.000000,89,100,110,140,200,280,290,350,380,380,380,1000,0,83,103.24395599999991,3.1167999999999196,378.2580000000002,1507.0
1703010208,500,,Aggregated,150.000000,0.000000,89,100,110,140,200,280,290,350,380,380,380,1000,0,83,103.24395599999991,3.1167999999999196,378.2580000000002,1507.0
1703010209,538,GET,/,200.000000,0.000000,97,140,180,190,250,280,290,350,400,490,490,1538,0,93,119.33013927178155,3.1167999999999196,493.3248000000008,1507.0
1703010209,538,,Aggregated,200.000000,0.000000,97,140,180,190,250,280,290,350,400,490,490,1538,0,93,119.33013927178155,3.1167999999999196,493.3248000000008,1507.0
1703010210,538,GET,/,225.500000,0.000000,90,130,170,180,220,270,290,300,400,490,490,2050,0,87,110.54042892682916,1.701100000000011,493.3248000000008,1507.0
1703010210,538,,Aggregated,225.500000,0.000000,90,130,170,180,220,270,290,300,400,490,490,2050,0,87,110.54042892682916,1.701100000000011,493.3248000000008,1507.0
1703010211,538,GET,/,261.600000,0.000000,76,110,140,170,210,270,280,300,390,490,490,2585,0,76,96.8167598452611,1.6884999999993155,493.3248000000008,1507.0
1703010211,538,,Aggregated,261.600000,0.000000,76,110,140,170,210,270,280,300,390,490,490,2585,0,76,96.8167598452611,1.6884999999993155,493.3248000000008,1507.0
1703010212,538,GET,/,298.666667,0.000000,64,94,120,150,200,250,280,290,390,490,490,3122,0,65,85.27366643177447,1.0657000000016126,493.3248000000008,1507.0
1703010212,538,,Aggregated,298.666667,0.000000,64,94,120,150,200,250,280,290,390,490,490,3122,0,65,85.27366643177447,1.0657000000016126,493.3248000000008,1507.0
1703010213,538,GET,/,327.857143,0.000000,57,86,110,130,190,230,280,290,390,490,490,3647,0,59,77.46768352070183,1.0657000000016126,493.3248000000008,1507.0
1703010213,538,,Aggregated,327.857143,0.000000,57,86,110,130,190,230,280,290,390,490,490,3647,0,59,77.46768352070183,1.0657000000016126,493.3248000000008,1507.0
1703010214,538,GET,/,352.875000,0.000000,54,78,99,110,180,220,270,290,380,490,490,4173,0,55,72.04541202971467,1.0657000000016126,493.3248000000008,1507.0
1703010214,538,,Aggregated,352.875000,0.000000,54,78,99,110,180,220,270,290,380,490,490,4173,0,55,72.04541202971467,1.0657000000016126,493.3248000000008,1507.0
