Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011025,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.44107900000003,60.262199999999936,121.1911000000001,1507.0
1703011025,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.44107900000003,60.262199999999936,121.1911000000001,1507.0
1703011026,300,GET,/,0.000000,0.000000,99,160,220,240,250,250,320,320,320,320,320,300,0,84,118.27600499999996,4.070599999999924,323.53739999999976,1507.0
1703011026,300,,Aggregated,0.000000,0.000000,99,160,220,240,250,250,320,320,320,320,320,300,0,84,118.27600499999996,4.070599999999924,323.53739999999976,1507.0
1703011027,400,GET,/,0.000000,0.000000,110,160,190,210,240,250,280,320,320,320,320,600,0,97,121.0105528333333,4.070599999999924,323.53739999999976,1507.0
1703011027,400,,Aggregated,0.000000,0.000000,110,160,190,210,240,250,280,320,320,320,320,600,0,97,121.0105528333333,4.070599999999924,323.53739999999976,1507.0
1703011028,500,GET,/,150.000000,0.000000,97,120,160,170,220,240,250,280,320,320,320,1001,0,92,109.07625094905096,4.070599999999924,323.53739999999976,1507.0
1703011028,500,,Aggregated,150.000000,0.000000,97,120,160,170,220,240,250,280,320,320,320,1001,0,92,109.07625094905096,4.070599999999924,323.53739999999976,1507.0
1703011029,522,GET,/,200.000000,0.000000,99,140,170,180,230,250,280,320,370,370,370,1522,0,97,116.6321760183967,4.070599999999924,369.69139999999976,1507.0
1703011029,522,,Aggregated,200.000000,0.000000,99,140,170,180,230,250,280,320,370,370,370,1522,0,97,116.6321760183967,4.070599999999924,369.69139999999976,1507.0
1703011030,522,GET,/,250.000000,0.000000,78,110,140,160,220,240,260,280,370,370,370,2044,0,78,96.6815924168295,1.5656000000001669,369.69139999999976,1507.0
1703011030,522,,Aggregated,250.000000,0.000000,78,110,140,160,220,240,260,280,370,370,370,2044,0,78,96.6815924168295,1.5656000000001669,369.69139999999976,1507.0
1703011031,522,GET,/,287.000000,0.000000,67,88,110,140,190,230,250,280,370,370,370,2566,0,68,82.37334442712381,1.3325000000001808,369.69139999999976,1507.0
1703011031,522,,Aggregated,287.000000,0.000000,67,88,110,140,190,230,250,280,370,370,370,2566,0,68,82.37334442712381,1.3325000000001808,369.69139999999976,1507.0
1703011032,522,GET,/,313.833333,0.000000,55,78,98,110,180,220,250,270,370,370,370,3088,0,58,71.7813391515543,1.2889999999998736,369.69139999999976,1507.0
1703011032,522,,Aggregated,313.833333,0.000000,55,78,98,110,180,220,250,270,370,370,370,3088,0,58,71.7813391515543,1.2889999999998736,369.69139999999976,1507.0
1703011033,522,GET,/,343.571429,0.000000,45,71,86,100,170,220,250,260,370,370,370,3606,0,48,64.16408702163054,1.1934000000000111,369.69139999999976,1507.0
1703011033,522,,Aggregated,343.571429,0.000000,45,71,86,100,170,220,250,260,370,370,370,3606,0,48,64.16408702163054,1.1934000000000111,369.69139999999976,1507.0
1703011034,522,GET,/,361.125000,0.000000,28,66,81,93,160,210,240,260,370,370,370,4115,0,32,59.08725793438634,1.1796999999997837,369.69139999999976,1507.0
1703011034,522,,Aggregated,361.125000,0.000000,28,66,81,93,160,210,240,260,370,370,370,4115,0,32,59.08725793438634,1.1796999999997837,369.69139999999976,1507.0
