Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009596,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.79698299999997,59.07879999999999,215.24180000000004,1507.0
1703009596,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.79698299999997,59.07879999999999,215.24180000000004,1507.0
1703009597,300,GET,/,0.000000,0.000000,130,150,160,160,190,200,210,210,220,220,220,300,0,120.0,111.61167299999991,15.800399999999826,219.90109999999996,1507.0
1703009597,300,,Aggregated,0.000000,0.000000,130,150,160,160,190,200,210,210,220,220,220,300,0,120.0,111.61167299999991,15.800399999999826,219.90109999999996,1507.0
1703009598,400,GET,/,0.000000,0.000000,130,150,160,170,210,220,240,350,350,350,350,600,0,120.0,112.46308950000001,15.800399999999826,352.4446000000001,1507.0
1703009598,400,,Aggregated,0.000000,0.000000,130,150,160,170,210,220,240,350,350,350,350,600,0,120.0,112.46308950000001,15.800399999999826,352.4446000000001,1507.0
1703009599,500,GET,/,150.000000,0.000000,130,160,190,210,220,250,280,310,350,350,350,1010,0,130.0,131.1691603960395,15.800399999999826,352.4446000000001,1507.0
1703009599,500,,Aggregated,150.000000,0.000000,130,160,190,210,220,250,280,310,350,350,350,1010,0,130.0,131.1691603960395,15.800399999999826,352.4446000000001,1507.0
1703009600,594,GET,/,200.000000,0.000000,110,140,160,180,210,240,280,280,370,370,370,1508,0,110.0,119.12252420424392,1.6601000000004973,374.65819999999985,1507.0
1703009600,594,,Aggregated,200.000000,0.000000,110,140,160,180,210,240,280,280,370,370,370,1508,0,110.0,119.12252420424392,1.6601000000004973,374.65819999999985,1507.0
1703009601,594,GET,/,250.000000,0.000000,97,130,150,160,210,220,270,280,350,370,370,2102,0,97,112.6706418173167,1.6601000000004973,374.65819999999985,1507.0
1703009601,594,,Aggregated,250.000000,0.000000,97,130,150,160,210,220,270,280,350,370,370,2102,0,97,112.6706418173167,1.6601000000004973,374.65819999999985,1507.0
1703009602,594,GET,/,290.200000,0.000000,83,110,130,140,200,220,250,280,350,370,370,2693,0,84,95.15679275900467,1.6601000000004973,374.65819999999985,1507.0
1703009602,594,,Aggregated,290.200000,0.000000,83,110,130,140,200,220,250,280,350,370,370,2693,0,84,95.15679275900467,1.6601000000004973,374.65819999999985,1507.0
1703009603,594,GET,/,335.333333,0.000000,72,94,120,140,180,210,240,270,350,370,370,3282,0,72,83.35579756246169,1.513100000000378,374.65819999999985,1507.0
1703009603,594,,Aggregated,335.333333,0.000000,72,94,120,140,180,210,240,270,350,370,370,3282,0,72,83.35579756246169,1.513100000000378,374.65819999999985,1507.0
1703009604,594,GET,/,367.714286,0.000000,61,86,100,130,170,210,230,270,350,370,370,3876,0,63,74.15689876160955,1.3259000000012122,374.65819999999985,1507.0
1703009604,594,,Aggregated,367.714286,0.000000,61,86,100,130,170,210,230,270,350,370,370,3876,0,63,74.15689876160955,1.3259000000012122,374.65819999999985,1507.0
1703009605,594,GET,/,389.250000,0.000000,53,81,96,110,160,210,230,260,350,370,370,4470,0,56,69.1012529082771,1.3259000000012122,374.65819999999985,1507.0
1703009605,594,,Aggregated,389.250000,0.000000,53,81,96,110,160,210,230,260,350,370,370,4470,0,56,69.1012529082771,1.3259000000012122,374.65819999999985,1507.0
