Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006611,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.09854299999999,56.6310000000001,132.63460000000003,1507.0
1703006611,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.09854299999999,56.6310000000001,132.63460000000003,1507.0
1703006612,300,GET,/,0.000000,0.000000,100,120,130,130,150,150,150,150,210,210,210,300,0,100.0,94.18774199999997,10.252399999999717,205.4280000000004,1507.0
1703006612,300,,Aggregated,0.000000,0.000000,100,120,130,130,150,150,150,150,210,210,210,300,0,100.0,94.18774199999997,10.252399999999717,205.4280000000004,1507.0
1703006613,400,GET,/,100.000000,0.000000,93,110,130,140,160,190,210,230,230,230,230,600,0,94,93.26348233333331,6.173299999999937,226.9711000000001,1507.0
1703006613,400,,Aggregated,100.000000,0.000000,93,110,130,140,160,190,210,230,230,230,230,600,0,94,93.26348233333331,6.173299999999937,226.9711000000001,1507.0
1703006614,500,GET,/,132.500000,0.000000,100,130,140,150,190,200,230,230,250,250,250,1000,0,100.0,104.62760399999992,6.173299999999937,249.76000000000022,1507.0
1703006614,500,,Aggregated,132.500000,0.000000,100,130,140,150,190,200,230,230,250,250,250,1000,0,100.0,104.62760399999992,6.173299999999937,249.76000000000022,1507.0
1703006615,579,GET,/,160.000000,0.000000,100,140,170,180,200,230,260,290,400,420,420,1521,0,100.0,114.71172774490448,6.173299999999937,422.3531000000005,1507.0
1703006615,579,,Aggregated,160.000000,0.000000,100,140,170,180,200,230,260,290,400,420,420,1521,0,100.0,114.71172774490448,6.173299999999937,422.3531000000005,1507.0
1703006616,579,GET,/,194.000000,0.000000,89,120,150,160,190,210,240,260,400,420,420,2089,0,89,103.92240785064598,3.124399999999916,422.3531000000005,1507.0
1703006616,579,,Aggregated,194.000000,0.000000,89,120,150,160,190,210,240,260,400,420,420,2089,0,89,103.92240785064598,3.124399999999916,422.3531000000005,1507.0
1703006617,579,GET,/,229.600000,0.000000,78,96,130,140,180,210,240,260,330,420,420,2664,0,78,88.7479992867867,1.2324999999995256,422.3531000000005,1507.0
1703006617,579,,Aggregated,229.600000,0.000000,78,96,130,140,180,210,240,260,330,420,420,2664,0,78,88.7479992867867,1.2324999999995256,422.3531000000005,1507.0
1703006618,579,GET,/,275.666667,0.000000,67,87,110,130,180,200,230,260,330,420,420,3237,0,68,78.39190259499536,1.0900999999989835,422.3531000000005,1507.0
1703006618,579,,Aggregated,275.666667,0.000000,67,87,110,130,180,200,230,260,330,420,420,3237,0,68,78.39190259499536,1.0900999999989835,422.3531000000005,1507.0
1703006619,579,GET,/,319.000000,0.000000,56,81,93,110,170,200,230,250,330,420,420,3816,0,59,70.14081378406712,1.0760000000011871,422.3531000000005,1507.0
1703006619,579,,Aggregated,319.000000,0.000000,56,81,93,110,170,200,230,250,330,420,420,3816,0,59,70.14081378406712,1.0760000000011871,422.3531000000005,1507.0
1703006620,579,GET,/,347.500000,0.000000,44,75,88,98,150,190,220,240,330,420,420,4395,0,46,63.39249592719004,1.0760000000011871,422.3531000000005,1507.0
1703006620,579,,Aggregated,347.500000,0.000000,44,75,88,98,150,190,220,240,330,420,420,4395,0,46,63.39249592719004,1.0760000000011871,422.3531000000005,1507.0
