Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.65468099999997,57.960699999999974,97.58660000000008,1507.0
1703006044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.65468099999997,57.960699999999974,97.58660000000008,1507.0
1703006045,300,GET,/,0.000000,0.000000,89,150,190,200,210,210,220,220,300,300,300,300,0,79,101.19257533333334,10.997900000000005,296.8940999999998,1507.0
1703006045,300,,Aggregated,0.000000,0.000000,89,150,190,200,210,210,220,220,300,300,300,300,0,79,101.19257533333334,10.997900000000005,296.8940999999998,1507.0
1703006046,400,GET,/,0.000000,0.000000,90,120,150,180,210,210,240,260,310,310,310,600,0,87,101.20775533333332,9.749900000000089,307.88820000000027,1507.0
1703006046,400,,Aggregated,0.000000,0.000000,90,120,150,180,210,210,240,260,310,310,310,600,0,87,101.20775533333332,9.749900000000089,307.88820000000027,1507.0
1703006047,500,GET,/,100.000000,0.000000,97,120,150,170,210,230,240,250,310,310,310,1000,0,93,106.9135908000001,9.749900000000089,307.88820000000027,1507.0
1703006047,500,,Aggregated,100.000000,0.000000,97,120,150,170,210,230,240,250,310,310,310,1000,0,93,106.9135908000001,9.749900000000089,307.88820000000027,1507.0
1703006048,572,GET,/,200.000000,0.000000,110,150,190,200,220,260,310,420,600,600,600,1521,0,99,122.41941531886923,9.749900000000089,596.8527000000004,1507.0
1703006048,572,,Aggregated,200.000000,0.000000,110,150,190,200,220,260,310,420,600,600,600,1521,0,99,122.41941531886923,9.749900000000089,596.8527000000004,1507.0
1703006049,572,GET,/,250.000000,0.000000,93,120,150,180,210,240,310,390,600,600,600,2081,0,92,111.41841417587692,3.431899999999821,596.8527000000004,1507.0
1703006049,572,,Aggregated,250.000000,0.000000,93,120,150,180,210,240,310,390,600,600,600,2081,0,92,111.41841417587692,3.431899999999821,596.8527000000004,1507.0
1703006050,572,GET,/,267.200000,0.000000,85,110,120,150,200,230,300,310,580,600,600,2653,0,84,98.21456456841305,1.6897000000000162,596.8527000000004,1507.0
1703006050,572,,Aggregated,267.200000,0.000000,85,110,120,150,200,230,300,310,580,600,600,2653,0,84,98.21456456841305,1.6897000000000162,596.8527000000004,1507.0
1703006051,572,GET,/,304.000000,0.000000,71,95,110,120,200,220,280,310,520,600,600,3216,0,72,85.27448006840781,1.2422000000000821,596.8527000000004,1507.0
1703006051,572,,Aggregated,304.000000,0.000000,71,95,110,120,200,220,280,310,520,600,600,3216,0,72,85.27448006840781,1.2422000000000821,596.8527000000004,1507.0
1703006052,572,GET,/,336.000000,0.000000,62,89,100,120,190,210,260,310,520,600,600,3788,0,63,76.56666053326298,1.2422000000000821,596.8527000000004,1507.0
1703006052,572,,Aggregated,336.000000,0.000000,62,89,100,120,190,210,260,310,520,600,600,3788,0,63,76.56666053326298,1.2422000000000821,596.8527000000004,1507.0
1703006053,572,GET,/,364.000000,0.000000,55,81,98,110,180,210,250,310,510,600,600,4326,0,56,71.152091262136,1.2179999999997193,596.8527000000004,1507.0
1703006053,572,,Aggregated,364.000000,0.000000,55,81,98,110,180,210,250,310,510,600,600,4326,0,56,71.152091262136,1.2179999999997193,596.8527000000004,1507.0
