Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,86.20494299999994,58.78420000000006,109.00030000000017,1507.0
1703009028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,86.20494299999994,58.78420000000006,109.00030000000017,1507.0
1703009029,200,GET,/,0.000000,0.000000,110,130,200,200,300,300,300,300,310,310,310,300,0,100.0,117.31578333333341,19.15369999999994,309.17510000000004,1507.0
1703009029,200,,Aggregated,0.000000,0.000000,110,130,200,200,300,300,300,300,310,310,310,300,0,100.0,117.31578333333341,19.15369999999994,309.17510000000004,1507.0
1703009030,400,GET,/,100.000000,0.000000,100,110,120,120,200,220,300,300,310,310,310,600,0,100.0,102.99350350000009,11.099499999999818,309.17510000000004,1507.0
1703009030,400,,Aggregated,100.000000,0.000000,100,110,120,120,200,220,300,300,310,310,310,600,0,100.0,102.99350350000009,11.099499999999818,309.17510000000004,1507.0
1703009031,500,GET,/,150.000000,0.000000,100,120,120,160,200,300,310,310,390,390,390,1000,0,100.0,110.99340049999998,11.099499999999818,386.2071,1507.0
1703009031,500,,Aggregated,150.000000,0.000000,100,120,120,160,200,300,310,310,390,390,390,1000,0,100.0,110.99340049999998,11.099499999999818,386.2071,1507.0
1703009032,555,GET,/,196.000000,0.000000,100,120,130,180,200,290,310,310,390,390,390,1500,0,100.0,113.22023733333323,10.323499999999264,386.2071,1507.0
1703009032,555,,Aggregated,196.000000,0.000000,100,120,130,180,200,290,310,310,390,390,390,1500,0,100.0,113.22023733333323,10.323499999999264,386.2071,1507.0
1703009033,555,GET,/,221.000000,0.000000,95,120,130,170,200,240,300,310,390,390,390,2055,0,95,108.75544880778581,6.533600000000028,386.2071,1507.0
1703009033,555,,Aggregated,221.000000,0.000000,95,120,130,170,200,240,300,310,390,390,390,2055,0,95,108.75544880778581,6.533600000000028,386.2071,1507.0
1703009034,555,GET,/,251.800000,0.000000,91,110,120,160,200,250,300,310,390,390,390,2610,0,91,102.94922057471253,1.4406000000004582,386.2071,1507.0
1703009034,555,,Aggregated,251.800000,0.000000,91,110,120,160,200,250,300,310,390,390,390,2610,0,91,102.94922057471253,1.4406000000004582,386.2071,1507.0
1703009035,555,GET,/,289.000000,0.000000,83,100,120,120,190,220,300,310,380,390,390,3165,0,83,91.40902906793052,1.1825999999999226,386.2071,1507.0
1703009035,555,,Aggregated,289.000000,0.000000,83,100,120,120,190,220,300,310,380,390,390,3165,0,83,91.40902906793052,1.1825999999999226,386.2071,1507.0
1703009036,555,GET,/,319.714286,0.000000,73,93,110,120,180,220,300,310,380,390,390,3713,0,73,82.44072620522499,1.1825999999999226,386.2071,1507.0
1703009036,555,,Aggregated,319.714286,0.000000,73,93,110,120,180,220,300,310,380,390,390,3713,0,73,82.44072620522499,1.1825999999999226,386.2071,1507.0
1703009037,555,GET,/,346.625000,0.000000,64,88,100,110,180,200,290,300,380,390,390,4238,0,66,75.42064207173203,1.1825999999999226,386.2071,1507.0
1703009037,555,,Aggregated,346.625000,0.000000,64,88,100,110,180,200,290,300,380,390,390,4238,0,66,75.42064207173203,1.1825999999999226,386.2071,1507.0
