Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007998,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,77.76084900000001,65.24219999999991,94.3254,1507.0
1703007998,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,77.76084900000001,65.24219999999991,94.3254,1507.0
1703007999,300,GET,/,0.000000,0.000000,86,140,190,190,270,280,290,290,290,290,290,300,0,74,103.86294900000003,27.488200000000074,290.10539999999986,1507.0
1703007999,300,,Aggregated,0.000000,0.000000,86,140,190,190,270,280,290,290,290,290,290,300,0,74,103.86294900000003,27.488200000000074,290.10539999999986,1507.0
1703008000,400,GET,/,100.000000,0.000000,74,100,110,120,190,270,280,290,290,290,290,600,0,74,88.43598183333339,6.874900000000128,290.10539999999986,1507.0
1703008000,400,,Aggregated,100.000000,0.000000,74,100,110,120,190,270,280,290,290,290,290,600,0,74,88.43598183333339,6.874900000000128,290.10539999999986,1507.0
1703008001,500,GET,/,150.000000,0.000000,94,110,120,130,200,230,270,290,300,300,300,1000,0,91,98.36206680000011,6.874900000000128,299.75870000000083,1507.0
1703008001,500,,Aggregated,150.000000,0.000000,94,110,120,130,200,230,270,290,300,300,300,1000,0,91,98.36206680000011,6.874900000000128,299.75870000000083,1507.0
1703008002,564,GET,/,176.333333,0.000000,95,110,120,150,200,220,270,280,300,330,330,1500,0,91,103.32734806666679,6.874900000000128,328.4589000000002,1507.0
1703008002,564,,Aggregated,176.333333,0.000000,95,110,120,150,200,220,270,280,300,330,330,1500,0,91,103.32734806666679,6.874900000000128,328.4589000000002,1507.0
1703008003,564,GET,/,213.000000,0.000000,95,120,140,170,200,250,290,290,320,330,330,2064,0,94,108.56203929263594,6.874900000000128,328.4589000000002,1507.0
1703008003,564,,Aggregated,213.000000,0.000000,95,120,140,170,200,250,290,290,320,330,330,2064,0,94,108.56203929263594,6.874900000000128,328.4589000000002,1507.0
1703008004,564,GET,/,240.200000,0.000000,89,110,130,160,200,250,280,290,330,370,370,2628,0,88,103.12596579147667,1.037099999999569,368.9986999999997,1507.0
1703008004,564,,Aggregated,240.200000,0.000000,89,110,130,160,200,250,280,290,330,370,370,2628,0,88,103.12596579147667,1.037099999999569,368.9986999999997,1507.0
1703008005,564,GET,/,279.500000,0.000000,83,110,120,140,190,230,270,290,320,370,370,3192,0,82,94.0168556704261,1.037099999999569,368.9986999999997,1507.0
1703008005,564,,Aggregated,279.500000,0.000000,83,110,120,140,190,230,270,290,320,370,370,3192,0,82,94.0168556704261,1.037099999999569,368.9986999999997,1507.0
1703008006,564,GET,/,313.428571,0.000000,75,98,110,120,190,220,270,290,320,370,370,3670,0,75,86.4966503542235,1.037099999999569,368.9986999999997,1507.0
1703008006,564,,Aggregated,313.428571,0.000000,75,98,110,120,190,220,270,290,320,370,370,3670,0,75,86.4966503542235,1.037099999999569,368.9986999999997,1507.0
1703008007,564,GET,/,342.500000,0.000000,74,97,110,120,180,210,270,290,320,370,370,4233,0,74,84.62167540751257,1.037099999999569,368.9986999999997,1507.0
1703008007,564,,Aggregated,342.500000,0.000000,74,97,110,120,180,210,270,290,320,370,370,4233,0,74,84.62167540751257,1.037099999999569,368.9986999999997,1507.0
