Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,75.15849599999997,57.191599999999895,153.10319999999987,1507.0
1703004299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,75.15849599999997,57.191599999999895,153.10319999999987,1507.0
1703004300,200,GET,/,0.000000,0.000000,110,180,250,250,270,270,270,270,360,360,360,300,0,79,118.19748833333327,24.307599999999763,359.5537000000002,1507.0
1703004300,200,,Aggregated,0.000000,0.000000,110,180,250,250,270,270,270,270,360,360,360,300,0,79,118.19748833333327,24.307599999999763,359.5537000000002,1507.0
1703004301,300,GET,/,100.000000,0.000000,80,110,180,180,260,270,280,280,360,360,360,600,0,77,107.52757366666665,22.334499999999924,359.5537000000002,1507.0
1703004301,300,,Aggregated,100.000000,0.000000,80,110,180,180,260,270,280,280,360,360,360,600,0,77,107.52757366666665,22.334499999999924,359.5537000000002,1507.0
1703004302,400,GET,/,98.500000,0.000000,100,130,180,190,260,270,290,350,390,390,390,1000,0,92,118.70018299999997,22.334499999999924,394.5761999999995,1507.0
1703004302,400,,Aggregated,98.500000,0.000000,100,130,180,190,260,270,290,350,390,390,390,1000,0,92,118.70018299999997,22.334499999999924,394.5761999999995,1507.0
1703004303,486,GET,/,126.000000,0.000000,82,110,130,170,220,270,280,290,390,390,390,1486,0,80,104.92694798115744,10.374399999999895,394.5761999999995,1507.0
1703004303,486,,Aggregated,126.000000,0.000000,82,110,130,170,220,270,280,290,390,390,390,1486,0,80,104.92694798115744,10.374399999999895,394.5761999999995,1507.0
1703004304,486,GET,/,180.500000,0.000000,79,99,120,140,190,250,280,290,390,390,390,1972,0,78,95.27832099391476,1.5825000000004863,394.5761999999995,1507.0
1703004304,486,,Aggregated,180.500000,0.000000,79,99,120,140,190,250,280,290,390,390,390,1972,0,78,95.27832099391476,1.5825000000004863,394.5761999999995,1507.0
1703004305,486,GET,/,221.600000,0.000000,74,93,100,120,180,240,270,290,390,390,390,2458,0,74,85.57182823433685,1.5825000000004863,394.5761999999995,1507.0
1703004305,486,,Aggregated,221.600000,0.000000,74,93,100,120,180,240,270,290,390,390,390,2458,0,74,85.57182823433685,1.5825000000004863,394.5761999999995,1507.0
1703004306,486,GET,/,265.666667,0.000000,64,84,97,110,170,220,270,280,390,390,390,2944,0,65,76.16922931385865,1.2277999999987799,394.5761999999995,1507.0
1703004306,486,,Aggregated,265.666667,0.000000,64,84,97,110,170,220,270,280,390,390,390,2944,0,65,76.16922931385865,1.2277999999987799,394.5761999999995,1507.0
1703004307,486,GET,/,294.857143,0.000000,56,79,93,100,160,190,270,280,390,390,390,3430,0,58,69.16941629737603,1.2277999999987799,394.5761999999995,1507.0
1703004307,486,,Aggregated,294.857143,0.000000,56,79,93,100,160,190,270,280,390,390,390,3430,0,58,69.16941629737603,1.2277999999987799,394.5761999999995,1507.0
1703004308,486,GET,/,318.750000,0.000000,47,74,88,97,140,190,260,280,390,390,390,3891,0,50,62.70190048830636,1.143799999999473,394.5761999999995,1507.0
1703004308,486,,Aggregated,318.750000,0.000000,47,74,88,97,140,190,260,280,390,390,390,3891,0,50,62.70190048830636,1.143799999999473,394.5761999999995,1507.0
