Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012012,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.20398100000004,58.65760000000009,214.8466,1507.0
1703012012,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,122.20398100000004,58.65760000000009,214.8466,1507.0
1703012013,300,GET,/,0.000000,0.000000,120,130,190,210,280,300,320,320,320,320,320,300,0,110.0,130.50391166666668,19.9480000000003,324.7186000000002,1507.0
1703012013,300,,Aggregated,0.000000,0.000000,120,130,190,210,280,300,320,320,320,320,320,300,0,110.0,130.50391166666668,19.9480000000003,324.7186000000002,1507.0
1703012014,400,GET,/,0.000000,0.000000,93,120,130,140,220,230,300,320,320,320,320,600,0,95,113.67814250000008,3.0711999999999406,324.7186000000002,1507.0
1703012014,400,,Aggregated,0.000000,0.000000,93,120,130,140,220,230,300,320,320,320,320,600,0,95,113.67814250000008,3.0711999999999406,324.7186000000002,1507.0
1703012015,490,GET,/,100.000000,0.000000,97,130,150,200,220,230,300,310,320,320,320,1000,0,98,116.96349320000002,3.0711999999999406,324.7186000000002,1507.0
1703012015,490,,Aggregated,100.000000,0.000000,97,130,150,200,220,230,300,310,320,320,320,1000,0,98,116.96349320000002,3.0711999999999406,324.7186000000002,1507.0
1703012016,490,GET,/,150.000000,0.000000,88,110,130,150,210,230,260,300,320,320,320,1490,0,89,103.8591062416106,3.0711999999999406,324.7186000000002,1507.0
1703012016,490,,Aggregated,150.000000,0.000000,88,110,130,150,210,230,260,300,320,320,320,1490,0,89,103.8591062416106,3.0711999999999406,324.7186000000002,1507.0
1703012017,490,GET,/,200.000000,0.000000,76,92,110,130,200,220,230,300,320,320,320,1980,0,76,87.56437641414132,1.0386000000002227,324.7186000000002,1507.0
1703012017,490,,Aggregated,200.000000,0.000000,76,92,110,130,200,220,230,300,320,320,320,1980,0,76,87.56437641414132,1.0386000000002227,324.7186000000002,1507.0
1703012018,490,GET,/,250.000000,0.000000,70,86,96,110,170,210,230,280,320,320,320,2470,0,70,79.31266797570835,1.0036999999991636,324.7186000000002,1507.0
1703012018,490,,Aggregated,250.000000,0.000000,70,86,96,110,170,210,230,280,320,320,320,2470,0,70,79.31266797570835,1.0036999999991636,324.7186000000002,1507.0
1703012019,490,GET,/,298.000000,0.000000,64,83,92,100,140,210,230,250,320,320,320,2960,0,66,72.96983675675662,1.0036999999991636,324.7186000000002,1507.0
1703012019,490,,Aggregated,298.000000,0.000000,64,83,92,100,140,210,230,250,320,320,320,2960,0,66,72.96983675675662,1.0036999999991636,324.7186000000002,1507.0
1703012020,490,GET,/,352.857143,0.000000,62,82,91,99,140,210,230,240,320,320,320,3450,0,64,70.07160640579689,1.0036999999991636,324.7186000000002,1507.0
1703012020,490,,Aggregated,352.857143,0.000000,62,82,91,99,140,210,230,240,320,320,320,3450,0,64,70.07160640579689,1.0036999999991636,324.7186000000002,1507.0
1703012021,490,GET,/,370.000000,0.000000,52,78,88,93,130,200,220,230,320,320,320,3940,0,55,64.14970642131959,1.0036999999991636,324.7186000000002,1507.0
1703012021,490,,Aggregated,370.000000,0.000000,52,78,88,93,130,200,220,230,320,320,320,3940,0,55,64.14970642131959,1.0036999999991636,324.7186000000002,1507.0
