Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007389,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,106.373191,56.09640000000016,147.13010000000003,1507.0
1703007389,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,106.373191,56.09640000000016,147.13010000000003,1507.0
1703007390,300,GET,/,0.000000,0.000000,110,240,260,260,320,340,340,340,350,350,350,300,0,120.0,141.73455799999996,21.202500000000235,345.17119999999977,1507.0
1703007390,300,,Aggregated,0.000000,0.000000,110,240,260,260,320,340,340,340,350,350,350,300,0,120.0,141.73455799999996,21.202500000000235,345.17119999999977,1507.0
1703007391,400,GET,/,0.000000,0.000000,100,130,150,230,260,320,340,340,380,380,380,600,0,100,128.16358633333334,20.798300000000047,377.2023,1507.0
1703007391,400,,Aggregated,0.000000,0.000000,100,130,150,230,260,320,340,340,380,380,380,600,0,100,128.16358633333334,20.798300000000047,377.2023,1507.0
1703007392,500,GET,/,150.000000,0.000000,98,110,140,160,250,260,320,340,380,380,380,1013,0,98,111.78688529121418,5.114099999999233,377.2023,1507.0
1703007392,500,,Aggregated,150.000000,0.000000,98,110,140,160,250,260,320,340,380,380,380,1013,0,98,111.78688529121418,5.114099999999233,377.2023,1507.0
1703007393,544,GET,/,200.000000,0.000000,98,120,150,160,200,260,320,340,400,480,480,1544,0,98,112.1878036269429,5.114099999999233,481.91580000000033,1507.0
1703007393,544,,Aggregated,200.000000,0.000000,98,120,150,160,200,260,320,340,400,480,480,1544,0,98,112.1878036269429,5.114099999999233,481.91580000000033,1507.0
1703007394,544,GET,/,250.000000,0.000000,90,110,140,150,190,260,320,340,400,480,480,2088,0,90,103.29818199233713,2.2333000000003267,481.91580000000033,1507.0
1703007394,544,,Aggregated,250.000000,0.000000,90,110,140,150,190,260,320,340,400,480,480,2088,0,90,103.29818199233713,2.2333000000003267,481.91580000000033,1507.0
1703007395,544,GET,/,300.000000,0.000000,78,99,110,140,170,250,310,320,380,480,480,2601,0,79,89.04587481737781,1.6486999999996144,481.91580000000033,1507.0
1703007395,544,,Aggregated,300.000000,0.000000,78,99,110,140,170,250,310,320,380,480,480,2601,0,79,89.04587481737781,1.6486999999996144,481.91580000000033,1507.0
1703007396,544,GET,/,337.000000,0.000000,69,91,110,120,170,230,280,320,380,480,480,3145,0,69,80.18144451510331,1.375499999999974,481.91580000000033,1507.0
1703007396,544,,Aggregated,337.000000,0.000000,69,91,110,120,170,230,280,320,380,480,480,3145,0,69,80.18144451510331,1.375499999999974,481.91580000000033,1507.0
1703007397,544,GET,/,364.857143,0.000000,56,86,99,110,160,200,260,320,380,480,480,3665,0,59,72.15741530695773,1.0422999999999405,481.91580000000033,1507.0
1703007397,544,,Aggregated,364.857143,0.000000,56,86,99,110,160,200,260,320,380,480,480,3665,0,59,72.15741530695773,1.0422999999999405,481.91580000000033,1507.0
1703007398,544,GET,/,381.250000,0.000000,54,85,96,110,160,190,260,320,380,480,480,4209,0,56,69.70837576621531,1.0422999999999405,481.91580000000033,1507.0
1703007398,544,,Aggregated,381.250000,0.000000,54,85,96,110,160,190,260,320,380,480,480,4209,0,56,69.70837576621531,1.0422999999999405,481.91580000000033,1507.0
