Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008019,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.91892600000001,57.227600000000045,92.11579999999996,1507.0
1703008019,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.91892600000001,57.227600000000045,92.11579999999996,1507.0
1703008020,300,GET,/,0.000000,0.000000,88,120,200,270,290,290,290,300,300,300,300,300,0,82,108.93849433333334,18.285899999999966,297.5847000000003,1507.0
1703008020,300,,Aggregated,0.000000,0.000000,88,120,200,270,290,290,290,300,300,300,300,300,0,82,108.93849433333334,18.285899999999966,297.5847000000003,1507.0
1703008021,400,GET,/,100.000000,0.000000,93,120,170,190,220,290,290,290,300,300,300,600,0,86,105.2018418333333,4.620200000000185,297.5847000000003,1507.0
1703008021,400,,Aggregated,100.000000,0.000000,93,120,170,190,220,290,290,290,300,300,300,600,0,86,105.2018418333333,4.620200000000185,297.5847000000003,1507.0
1703008022,500,GET,/,134.000000,0.000000,87,100,120,130,200,260,290,290,300,300,300,1000,0,84,96.23548529999998,4.620200000000185,297.5847000000003,1507.0
1703008022,500,,Aggregated,134.000000,0.000000,87,100,120,130,200,260,290,290,300,300,300,1000,0,84,96.23548529999998,4.620200000000185,297.5847000000003,1507.0
1703008023,561,GET,/,155.666667,0.000000,96,150,190,200,230,290,390,410,500,570,570,1522,0,91,122.35600742444149,4.620200000000185,574.7410000000004,1507.0
1703008023,561,,Aggregated,155.666667,0.000000,96,150,190,200,230,290,390,410,500,570,570,1522,0,91,122.35600742444149,4.620200000000185,574.7410000000004,1507.0
1703008024,561,GET,/,212.500000,0.000000,91,110,150,180,220,280,310,410,500,570,570,2071,0,89,111.52336653790435,4.620200000000185,574.7410000000004,1507.0
1703008024,561,,Aggregated,212.500000,0.000000,91,110,150,180,220,280,310,410,500,570,570,2071,0,89,111.52336653790435,4.620200000000185,574.7410000000004,1507.0
1703008025,561,GET,/,230.800000,0.000000,82,100,120,160,210,270,300,410,480,570,570,2628,0,82,100.03003481735153,1.8064000000004299,574.7410000000004,1507.0
1703008025,561,,Aggregated,230.800000,0.000000,82,100,120,160,210,270,300,410,480,570,570,2628,0,82,100.03003481735153,1.8064000000004299,574.7410000000004,1507.0
1703008026,561,GET,/,282.833333,0.000000,72,93,110,130,200,230,300,360,430,570,570,3144,0,72,88.21407458651385,1.0793000000006714,574.7410000000004,1507.0
1703008026,561,,Aggregated,282.833333,0.000000,72,93,110,130,200,230,300,360,430,570,570,3144,0,72,88.21407458651385,1.0793000000006714,574.7410000000004,1507.0
1703008027,561,GET,/,317.285714,0.000000,71,93,110,120,190,220,290,330,430,570,570,3672,0,71,86.42952399237467,1.0793000000006714,574.7410000000004,1507.0
1703008027,561,,Aggregated,317.285714,0.000000,71,93,110,120,190,220,290,330,430,570,570,3672,0,71,86.42952399237467,1.0793000000006714,574.7410000000004,1507.0
1703008028,561,GET,/,345.875000,0.000000,68,90,100,110,190,220,290,310,410,570,570,4203,0,68,81.68198584344508,1.0793000000006714,574.7410000000004,1507.0
1703008028,561,,Aggregated,345.875000,0.000000,68,90,100,110,190,220,290,310,410,570,570,4203,0,68,81.68198584344508,1.0793000000006714,574.7410000000004,1507.0
