Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008208,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.88941399999999,59.9113,86.19480000000013,1507.0
1703008208,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.88941399999999,59.9113,86.19480000000013,1507.0
1703008209,200,GET,/,0.000000,0.000000,120,170,200,200,210,290,290,290,290,290,290,300,0,79,106.34958966666673,6.904300000000418,288.4530000000001,1507.0
1703008209,200,,Aggregated,0.000000,0.000000,120,170,200,200,210,290,290,290,290,290,290,300,0,79,106.34958966666673,6.904300000000418,288.4530000000001,1507.0
1703008210,400,GET,/,100.000000,0.000000,66,86,93,120,200,210,290,290,290,290,290,600,0,68,83.29699633333337,6.904300000000418,288.4530000000001,1507.0
1703008210,400,,Aggregated,100.000000,0.000000,66,86,93,120,200,210,290,290,290,290,290,600,0,68,83.29699633333337,6.904300000000418,288.4530000000001,1507.0
1703008211,500,GET,/,107.500000,0.000000,74,95,120,150,200,280,290,360,380,380,380,1000,0,75,95.02153480000007,6.904300000000418,382.63610000000006,1507.0
1703008211,500,,Aggregated,107.500000,0.000000,74,95,120,150,200,280,290,360,380,380,380,1000,0,75,95.02153480000007,6.904300000000418,382.63610000000006,1507.0
1703008212,600,GET,/,149.000000,0.000000,81,97,110,140,200,230,290,290,380,380,380,1500,0,80,94.66443660000023,6.904300000000418,382.63610000000006,1507.0
1703008212,600,,Aggregated,149.000000,0.000000,81,97,110,140,200,230,290,290,380,380,380,1500,0,80,94.66443660000023,6.904300000000418,382.63610000000006,1507.0
1703008213,607,GET,/,187.250000,0.000000,81,95,110,120,200,210,290,290,380,380,380,2107,0,81,93.82549943047006,6.2635000000001995,382.63610000000006,1507.0
1703008213,607,,Aggregated,187.250000,0.000000,81,95,110,120,200,210,290,290,380,380,380,2107,0,81,93.82549943047006,6.2635000000001995,382.63610000000006,1507.0
1703008214,607,GET,/,227.200000,0.000000,72,87,97,110,180,200,280,290,380,380,380,2714,0,73,82.54370335298468,1.5125000000004718,382.63610000000006,1507.0
1703008214,607,,Aggregated,227.200000,0.000000,72,87,97,110,180,200,280,290,380,380,380,2714,0,73,82.54370335298468,1.5125000000004718,382.63610000000006,1507.0
1703008215,607,GET,/,273.666667,0.000000,70,86,95,100,160,200,230,290,380,380,380,3321,0,71,78.26193318277646,1.5125000000004718,382.63610000000006,1507.0
1703008215,607,,Aggregated,273.666667,0.000000,70,86,95,100,160,200,230,290,380,380,380,3321,0,71,78.26193318277646,1.5125000000004718,382.63610000000006,1507.0
1703008216,607,GET,/,320.142857,0.000000,62,81,91,97,140,200,230,290,380,380,380,3928,0,63,71.14677329429752,1.5125000000004718,382.63610000000006,1507.0
1703008216,607,,Aggregated,320.142857,0.000000,62,81,91,97,140,200,230,290,380,380,380,3928,0,63,71.14677329429752,1.5125000000004718,382.63610000000006,1507.0
1703008217,607,GET,/,352.875000,0.000000,55,76,86,93,130,190,230,280,360,380,380,4528,0,57,65.08465538869277,1.5125000000004718,382.63610000000006,1507.0
1703008217,607,,Aggregated,352.875000,0.000000,55,76,86,93,130,190,230,280,360,380,380,4528,0,57,65.08465538869277,1.5125000000004718,382.63610000000006,1507.0
