Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013440,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,86.55788400000002,61.24220000000014,111.564,1507.0
1703013440,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,86.55788400000002,61.24220000000014,111.564,1507.0
1703013441,300,GET,/,0.000000,0.000000,98,130,180,200,220,220,230,300,310,310,310,300,0,96,107.26324699999996,23.119799999999913,305.0690999999999,1507.0
1703013441,300,,Aggregated,0.000000,0.000000,98,130,180,200,220,220,230,300,310,310,310,300,0,96,107.26324699999996,23.119799999999913,305.0690999999999,1507.0
1703013442,400,GET,/,0.000000,0.000000,90,120,170,180,200,220,220,230,310,310,310,600,0,89,103.90365316666659,4.961699999999958,305.0690999999999,1507.0
1703013442,400,,Aggregated,0.000000,0.000000,90,120,170,180,200,220,220,230,310,310,310,600,0,89,103.90365316666659,4.961699999999958,305.0690999999999,1507.0
1703013443,500,GET,/,100.000000,0.000000,91,120,140,180,210,220,260,310,410,410,410,1000,0,90,108.36383659999996,4.961699999999958,405.3749999999994,1507.0
1703013443,500,,Aggregated,100.000000,0.000000,91,120,140,180,210,220,260,310,410,410,410,1000,0,90,108.36383659999996,4.961699999999958,405.3749999999994,1507.0
1703013444,586,GET,/,200.000000,0.000000,96,130,170,180,210,220,250,300,410,410,410,1521,0,95,111.72985969756733,4.961699999999958,413.4164,1507.0
1703013444,586,,Aggregated,200.000000,0.000000,96,130,170,180,210,220,250,300,410,410,410,1521,0,95,111.72985969756733,4.961699999999958,413.4164,1507.0
1703013445,586,GET,/,250.000000,0.000000,94,120,140,180,200,220,230,300,410,410,410,2094,0,94,108.40720415472789,3.605499999999928,413.4164,1507.0
1703013445,586,,Aggregated,250.000000,0.000000,94,120,140,180,200,220,230,300,410,410,410,2094,0,94,108.40720415472789,3.605499999999928,413.4164,1507.0
1703013446,586,GET,/,293.800000,0.000000,83,100,120,140,200,220,230,300,400,410,410,2677,0,83,94.80692218901758,1.7889000000002042,413.4164,1507.0
1703013446,586,,Aggregated,293.800000,0.000000,83,100,120,140,200,220,230,300,400,410,410,2677,0,83,94.80692218901758,1.7889000000002042,413.4164,1507.0
1703013447,586,GET,/,339.333333,0.000000,80,99,120,130,180,210,230,250,400,410,410,3258,0,80,88.13581826273804,1.7028000000003374,413.4164,1507.0
1703013447,586,,Aggregated,339.333333,0.000000,80,99,120,130,180,210,230,250,400,410,410,3258,0,80,88.13581826273804,1.7028000000003374,413.4164,1507.0
1703013448,586,GET,/,359.000000,0.000000,73,91,110,120,180,210,230,230,400,410,410,3844,0,73,80.14860528095743,1.7028000000003374,413.4164,1507.0
1703013448,586,,Aggregated,359.000000,0.000000,73,91,110,120,180,210,230,230,400,410,410,3844,0,73,80.14860528095743,1.7028000000003374,413.4164,1507.0
1703013449,586,GET,/,383.000000,0.000000,64,84,99,110,170,200,220,230,400,410,410,4427,0,65,71.65423492206932,1.360800000000495,413.4164,1507.0
1703013449,586,,Aggregated,383.000000,0.000000,64,84,99,110,170,200,220,230,400,410,410,4427,0,65,71.65423492206932,1.360800000000495,413.4164,1507.0
