Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006443,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.33427000000009,55.69010000000007,146.55249999999987,1507.0
1703006443,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.33427000000009,55.69010000000007,146.55249999999987,1507.0
1703006444,200,GET,/,0.000000,0.000000,150,180,190,190,210,320,320,320,320,320,320,300,0,140.0,130.2204896666668,6.50050000000002,324.24330000000003,1507.0
1703006444,200,,Aggregated,0.000000,0.000000,150,180,190,190,210,320,320,320,320,320,320,300,0,140.0,130.2204896666668,6.50050000000002,324.24330000000003,1507.0
1703006445,300,GET,/,100.000000,0.000000,96,150,160,160,190,230,320,320,320,320,320,600,0,97,109.91553233333345,6.50050000000002,324.24330000000003,1507.0
1703006445,300,,Aggregated,100.000000,0.000000,96,150,160,160,190,230,320,320,320,320,320,600,0,97,109.91553233333345,6.50050000000002,324.24330000000003,1507.0
1703006446,400,GET,/,117.000000,0.000000,110,160,180,190,230,250,290,320,390,390,390,1000,0,110.0,122.30516500000009,6.50050000000002,388.1015000000003,1507.0
1703006446,400,,Aggregated,117.000000,0.000000,110,160,180,190,230,250,290,320,390,390,390,1000,0,110.0,122.30516500000009,6.50050000000002,388.1015000000003,1507.0
1703006447,500,GET,/,149.333333,0.000000,87,130,160,160,210,250,270,320,390,390,390,1500,0,88,107.88116400000008,3.629100000000385,388.1015000000003,1507.0
1703006447,500,,Aggregated,149.333333,0.000000,87,130,160,160,210,250,270,320,390,390,390,1500,0,88,107.88116400000008,3.629100000000385,388.1015000000003,1507.0
1703006448,564,GET,/,180.500000,0.000000,87,120,150,160,200,250,280,290,390,390,390,2064,0,88,105.85819660852714,3.629100000000385,388.1015000000003,1507.0
1703006448,564,,Aggregated,180.500000,0.000000,87,120,150,160,200,250,280,290,390,390,390,2064,0,88,105.85819660852714,3.629100000000385,388.1015000000003,1507.0
1703006449,564,GET,/,234.600000,0.000000,86,110,140,160,190,230,270,290,370,390,390,2628,0,86,98.38389288432275,1.1495999999997508,388.1015000000003,1507.0
1703006449,564,,Aggregated,234.600000,0.000000,86,110,140,160,190,230,270,290,370,390,390,2628,0,86,98.38389288432275,1.1495999999997508,388.1015000000003,1507.0
1703006450,564,GET,/,275.000000,0.000000,84,110,140,160,190,230,270,290,320,390,390,3191,0,84,95.22925383892196,1.1495999999997508,388.1015000000003,1507.0
1703006450,564,,Aggregated,275.000000,0.000000,84,110,140,160,190,230,270,290,320,390,390,3191,0,84,95.22925383892196,1.1495999999997508,388.1015000000003,1507.0
1703006451,564,GET,/,311.571429,0.000000,74,96,120,140,180,210,260,280,350,390,390,3729,0,75,86.69238954143204,1.1495999999997508,388.1015000000003,1507.0
1703006451,564,,Aggregated,311.571429,0.000000,74,96,120,140,180,210,260,280,350,390,390,3729,0,75,86.69238954143204,1.1495999999997508,388.1015000000003,1507.0
1703006452,564,GET,/,341.875000,0.000000,67,89,110,130,170,210,250,280,320,390,390,4206,0,67,79.26336310033291,1.0621000000003988,388.1015000000003,1507.0
1703006452,564,,Aggregated,341.875000,0.000000,67,89,110,130,170,210,250,280,320,390,390,4206,0,67,79.26336310033291,1.0621000000003988,388.1015000000003,1507.0
