Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005834,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,93.40975200000004,57.770099999999935,130.44640000000007,1507.0
1703005834,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,93.40975200000004,57.770099999999935,130.44640000000007,1507.0
1703005835,200,GET,/,0.000000,0.000000,100,140,200,220,240,240,250,250,250,250,250,300,0,100,112.56690566666671,20.472799999999847,247.0173,1507.0
1703005835,200,,Aggregated,0.000000,0.000000,100,140,200,220,240,240,250,250,250,250,250,300,0,100,112.56690566666671,20.472799999999847,247.0173,1507.0
1703005836,300,GET,/,0.000000,0.000000,100,140,180,190,220,240,240,250,250,250,250,600,0,100,113.61761599999998,9.749100000000066,247.0173,1507.0
1703005836,300,,Aggregated,0.000000,0.000000,100,140,180,190,220,240,240,250,250,250,250,600,0,100,113.61761599999998,9.749100000000066,247.0173,1507.0
1703005837,400,GET,/,100.000000,0.000000,84,110,140,150,190,230,240,240,250,250,250,1000,0,84,99.70651799999999,4.645499999999636,247.0173,1507.0
1703005837,400,,Aggregated,100.000000,0.000000,84,110,140,150,190,230,240,240,250,250,250,1000,0,84,99.70651799999999,4.645499999999636,247.0173,1507.0
1703005838,540,GET,/,200.000000,0.000000,89,110,140,140,190,220,240,240,250,290,290,1500,0,88,100.57372699999999,4.645499999999636,285.07719999999995,1507.0
1703005838,540,,Aggregated,200.000000,0.000000,89,110,140,140,190,220,240,240,250,290,290,1500,0,88,100.57372699999999,4.645499999999636,285.07719999999995,1507.0
1703005839,540,GET,/,250.000000,0.000000,90,110,140,140,190,220,240,240,280,290,290,2040,0,90,98.52737465686255,3.2855000000004964,285.07719999999995,1507.0
1703005839,540,,Aggregated,250.000000,0.000000,90,110,140,140,190,220,240,240,280,290,290,2040,0,90,98.52737465686255,3.2855000000004964,285.07719999999995,1507.0
1703005840,540,GET,/,290.800000,0.000000,80,96,110,140,180,200,240,240,280,290,290,2580,0,79,87.37628372093003,1.4509000000000327,285.07719999999995,1507.0
1703005840,540,,Aggregated,290.800000,0.000000,80,96,110,140,180,200,240,240,280,290,290,2580,0,79,87.37628372093003,1.4509000000000327,285.07719999999995,1507.0
1703005841,540,GET,/,304.166667,0.000000,71,90,100,110,170,200,230,240,280,290,290,3120,0,71,79.32509349358955,1.4509000000000327,285.07719999999995,1507.0
1703005841,540,,Aggregated,304.166667,0.000000,71,90,100,110,170,200,230,240,280,290,290,3120,0,71,79.32509349358955,1.4509000000000327,285.07719999999995,1507.0
1703005842,540,GET,/,337.857143,0.000000,63,84,96,100,160,190,220,240,280,290,290,3660,0,65,72.21409538251353,0.9949999999996351,285.07719999999995,1507.0
1703005842,540,,Aggregated,337.857143,0.000000,63,84,96,100,160,190,220,240,280,290,290,3660,0,65,72.21409538251353,0.9949999999996351,285.07719999999995,1507.0
1703005843,540,GET,/,355.875000,0.000000,55,78,91,98,140,180,220,240,270,290,290,4170,0,56,65.59196736211021,0.9949999999996351,285.07719999999995,1507.0
1703005843,540,,Aggregated,355.875000,0.000000,55,78,91,98,140,180,220,240,270,290,290,4170,0,56,65.59196736211021,0.9949999999996351,285.07719999999995,1507.0
