Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008461,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,89.316143,58.80079999999999,205.84350000000006,1507.0
1703008461,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,89.316143,58.80079999999999,205.84350000000006,1507.0
1703008462,200,GET,/,0.000000,0.000000,130,160,160,160,210,220,230,230,280,280,280,300,0,110.0,109.98043433333332,19.690799999999786,277.59029999999996,1507.0
1703008462,200,,Aggregated,0.000000,0.000000,130,160,160,160,210,220,230,230,280,280,280,300,0,110.0,109.98043433333332,19.690799999999786,277.59029999999996,1507.0
1703008463,400,GET,/,0.000000,0.000000,81,120,150,160,210,240,240,240,290,290,290,600,0,76,97.19300583333336,3.5946999999998397,285.9976,1507.0
1703008463,400,,Aggregated,0.000000,0.000000,81,120,150,160,210,240,240,240,290,290,290,600,0,76,97.19300583333336,3.5946999999998397,285.9976,1507.0
1703008464,500,GET,/,100.000000,0.000000,98,140,160,160,230,260,280,310,380,380,380,1000,0,97,112.15733030000007,3.5946999999998397,382.1259000000001,1507.0
1703008464,500,,Aggregated,100.000000,0.000000,98,140,160,160,230,260,280,310,380,380,380,1000,0,97,112.15733030000007,3.5946999999998397,382.1259000000001,1507.0
1703008465,578,GET,/,150.000000,0.000000,88,120,140,160,210,250,270,280,360,380,380,1500,0,87,104.39125506666657,2.8189000000002906,382.1259000000001,1507.0
1703008465,578,,Aggregated,150.000000,0.000000,88,120,140,160,210,250,270,280,360,380,380,1500,0,87,104.39125506666657,2.8189000000002906,382.1259000000001,1507.0
1703008466,578,GET,/,200.000000,0.000000,84,120,130,150,190,240,260,280,360,380,380,2078,0,84,100.37211573628484,2.8189000000002906,382.1259000000001,1507.0
1703008466,578,,Aggregated,200.000000,0.000000,84,120,130,150,190,240,260,280,360,380,380,2078,0,84,100.37211573628484,2.8189000000002906,382.1259000000001,1507.0
1703008467,578,GET,/,300.000000,0.000000,78,100,120,130,170,230,250,270,360,380,380,2656,0,77,91.23468497740966,1.5586000000000766,382.1259000000001,1507.0
1703008467,578,,Aggregated,300.000000,0.000000,78,100,120,130,170,230,250,270,360,380,380,2656,0,77,91.23468497740966,1.5586000000000766,382.1259000000001,1507.0
1703008468,578,GET,/,346.333333,0.000000,68,94,120,130,160,210,250,270,360,380,380,3234,0,69,82.76227758194185,1.2598000000014764,382.1259000000001,1507.0
1703008468,578,,Aggregated,346.333333,0.000000,68,94,120,130,160,210,250,270,360,380,380,3234,0,69,82.76227758194185,1.2598000000014764,382.1259000000001,1507.0
1703008469,578,GET,/,378.285714,0.000000,63,86,110,120,160,200,240,270,360,380,380,3795,0,64,76.58946816864294,1.2598000000014764,382.1259000000001,1507.0
1703008469,578,,Aggregated,378.285714,0.000000,63,86,110,120,160,200,240,270,360,380,380,3795,0,64,76.58946816864294,1.2598000000014764,382.1259000000001,1507.0
1703008470,578,GET,/,393.750000,0.000000,58,80,98,110,160,190,240,260,350,380,380,4371,0,59,71.05716371539692,1.2598000000014764,382.1259000000001,1507.0
1703008470,578,,Aggregated,393.750000,0.000000,58,80,98,110,160,190,240,260,350,380,380,4371,0,59,71.05716371539692,1.2598000000014764,382.1259000000001,1507.0
