Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008061,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,95.70806600000003,56.20400000000014,151.43629999999985,1507.0
1703008061,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,95.70806600000003,56.20400000000014,151.43629999999985,1507.0
1703008062,300,GET,/,0.000000,0.000000,86,100,170,170,190,190,190,190,260,260,260,300,0,77,99.24167666666666,32.640600000000134,258.8214999999998,1507.0
1703008062,300,,Aggregated,0.000000,0.000000,86,100,170,170,190,190,190,190,260,260,260,300,0,77,99.24167666666666,32.640600000000134,258.8214999999998,1507.0
1703008063,400,GET,/,100.000000,0.000000,89,160,180,190,260,280,300,460,460,460,460,600,0,88,117.8349556666666,14.186099999999868,457.7924000000002,1507.0
1703008063,400,,Aggregated,100.000000,0.000000,89,160,180,190,260,280,300,460,460,460,460,600,0,88,117.8349556666666,14.186099999999868,457.7924000000002,1507.0
1703008064,500,GET,/,150.000000,0.000000,84,97,140,170,190,270,280,300,460,460,460,1000,0,83,100.06279519999988,1.6617999999999356,457.7924000000002,1507.0
1703008064,500,,Aggregated,150.000000,0.000000,84,97,140,170,190,270,280,300,460,460,460,1000,0,83,100.06279519999988,1.6617999999999356,457.7924000000002,1507.0
1703008065,581,GET,/,144.000000,0.000000,84,96,110,160,180,210,280,280,460,460,460,1511,0,83,95.44520569159485,1.6617999999999356,457.7924000000002,1507.0
1703008065,581,,Aggregated,144.000000,0.000000,84,96,110,160,180,210,280,280,460,460,460,1511,0,83,95.44520569159485,1.6617999999999356,457.7924000000002,1507.0
1703008066,581,GET,/,204.250000,0.000000,87,96,100,120,180,190,280,280,460,460,460,2081,0,86,93.39707025468508,1.6617999999999356,457.7924000000002,1507.0
1703008066,581,,Aggregated,204.250000,0.000000,87,96,100,120,180,190,280,280,460,460,460,2081,0,86,93.39707025468508,1.6617999999999356,457.7924000000002,1507.0
1703008067,581,GET,/,242.800000,0.000000,76,90,97,100,170,190,250,280,460,460,460,2662,0,76,81.51437171299776,1.6617999999999356,457.7924000000002,1507.0
1703008067,581,,Aggregated,242.800000,0.000000,76,90,97,100,170,190,250,280,460,460,460,2662,0,76,81.51437171299776,1.6617999999999356,457.7924000000002,1507.0
1703008068,581,GET,/,282.333333,0.000000,71,88,95,100,170,180,210,280,460,460,460,3243,0,71,77.41385087881598,1.6617999999999356,457.7924000000002,1507.0
1703008068,581,,Aggregated,282.333333,0.000000,71,88,95,100,170,180,210,280,460,460,460,3243,0,71,77.41385087881598,1.6617999999999356,457.7924000000002,1507.0
1703008069,581,GET,/,323.571429,0.000000,61,84,91,96,130,180,210,280,460,460,460,3824,0,63,69.67970075836828,1.3829999999988019,457.7924000000002,1507.0
1703008069,581,,Aggregated,323.571429,0.000000,61,84,91,96,130,180,210,280,460,460,460,3824,0,63,69.67970075836828,1.3829999999988019,457.7924000000002,1507.0
1703008070,581,GET,/,350.125000,0.000000,55,79,89,94,120,180,200,280,460,460,460,4405,0,57,65.33883802497166,1.282400000000905,457.7924000000002,1507.0
1703008070,581,,Aggregated,350.125000,0.000000,55,79,89,94,120,180,200,280,460,460,460,4405,0,57,65.33883802497166,1.282400000000905,457.7924000000002,1507.0
