Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009911,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.49633699999998,58.43109999999996,156.97729999999987,1507.0
1703009911,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.49633699999998,58.43109999999996,156.97729999999987,1507.0
1703009912,300,GET,/,0.000000,0.000000,87,120,170,180,250,260,270,270,270,270,270,300,0,79,101.83241100000004,13.804099999999764,269.4535,1507.0
1703009912,300,,Aggregated,0.000000,0.000000,87,120,170,180,250,260,270,270,270,270,270,300,0,79,101.83241100000004,13.804099999999764,269.4535,1507.0
1703009913,400,GET,/,0.000000,0.000000,86,100,120,160,200,250,260,270,280,280,280,600,0,80,98.11451149999992,13.804099999999764,278.05249999999984,1507.0
1703009913,400,,Aggregated,0.000000,0.000000,86,100,120,160,200,250,260,270,280,280,280,600,0,80,98.11451149999992,13.804099999999764,278.05249999999984,1507.0
1703009914,500,GET,/,100.000000,0.000000,93,120,170,180,240,290,300,300,370,370,370,1000,0,89,113.88743940000002,13.804099999999764,366.96770000000004,1507.0
1703009914,500,,Aggregated,100.000000,0.000000,93,120,170,180,240,290,300,300,370,370,370,1000,0,89,113.88743940000002,13.804099999999764,366.96770000000004,1507.0
1703009915,555,GET,/,200.000000,0.000000,90,110,130,160,180,260,290,300,370,390,390,1532,0,88,104.59465652741514,7.799399999999679,390.85429999999997,1507.0
1703009915,555,,Aggregated,200.000000,0.000000,90,110,130,160,180,260,290,300,370,390,390,1532,0,88,104.59465652741514,7.799399999999679,390.85429999999997,1507.0
1703009916,555,GET,/,250.000000,0.000000,90,110,120,160,180,240,290,300,370,390,390,2064,0,88,102.60629219961228,2.9269000000002876,390.85429999999997,1507.0
1703009916,555,,Aggregated,250.000000,0.000000,90,110,120,160,180,240,290,300,370,390,390,2064,0,88,102.60629219961228,2.9269000000002876,390.85429999999997,1507.0
1703009917,555,GET,/,280.800000,0.000000,86,100,120,120,180,210,280,300,360,390,390,2619,0,85,93.462891218022,1.2465000000005944,390.85429999999997,1507.0
1703009917,555,,Aggregated,280.800000,0.000000,86,100,120,120,180,210,280,300,360,390,390,2619,0,85,93.462891218022,1.2465000000005944,390.85429999999997,1507.0
1703009918,555,GET,/,312.833333,0.000000,77,94,110,120,170,200,270,290,360,390,390,3174,0,77,82.42979407687446,1.2048999999993981,390.85429999999997,1507.0
1703009918,555,,Aggregated,312.833333,0.000000,77,94,110,120,170,200,270,290,360,390,390,3174,0,77,82.42979407687446,1.2048999999993981,390.85429999999997,1507.0
1703009919,555,GET,/,342.714286,0.000000,70,89,100,110,160,180,260,290,360,390,390,3699,0,71,76.52058510408195,1.1862000000011363,390.85429999999997,1507.0
1703009919,555,,Aggregated,342.714286,0.000000,70,89,100,110,160,180,260,290,360,390,390,3699,0,71,76.52058510408195,1.1862000000011363,390.85429999999997,1507.0
1703009920,555,GET,/,361.750000,0.000000,62,84,97,110,160,180,250,290,300,390,390,4254,0,64,71.16966017865506,1.1862000000011363,390.85429999999997,1507.0
1703009920,555,,Aggregated,361.750000,0.000000,62,84,97,110,160,180,250,290,300,390,390,4254,0,64,71.16966017865506,1.1862000000011363,390.85429999999997,1507.0
