Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003499,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,70.52038700000001,56.26649999999999,81.44029999999991,1507.0
1703003499,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,70.52038700000001,56.26649999999999,81.44029999999991,1507.0
1703003500,200,GET,/,0.000000,0.000000,92,180,180,190,250,270,270,270,360,360,360,300,0,80,109.90002599999993,31.071299999999802,357.1561000000001,1507.0
1703003500,200,,Aggregated,0.000000,0.000000,92,180,180,190,250,270,270,270,360,360,360,300,0,80,109.90002599999993,31.071299999999802,357.1561000000001,1507.0
1703003501,400,GET,/,0.000000,0.000000,92,180,190,200,240,270,360,440,550,550,550,600,0,86,123.47346200000014,8.184200000000086,554.6935,1507.0
1703003501,400,,Aggregated,0.000000,0.000000,92,180,190,200,240,270,360,440,550,550,550,600,0,86,123.47346200000014,8.184200000000086,554.6935,1507.0
1703003502,412,GET,/,150.000000,0.000000,93,130,180,190,260,290,360,370,550,550,550,1012,0,88,120.03387272727278,3.3797999999993777,554.6935,1507.0
1703003502,412,,Aggregated,150.000000,0.000000,93,130,180,190,260,290,360,370,550,550,550,1012,0,88,120.03387272727278,3.3797999999993777,554.6935,1507.0
1703003503,412,GET,/,200.000000,0.000000,80,100,130,170,210,280,350,360,460,550,550,1424,0,79,99.95448848314612,1.3671000000003986,554.6935,1507.0
1703003503,412,,Aggregated,200.000000,0.000000,80,100,130,170,210,280,350,360,460,550,550,1424,0,79,99.95448848314612,1.3671000000003986,554.6935,1507.0
1703003504,412,GET,/,250.000000,0.000000,76,95,120,130,200,260,290,360,460,550,550,1836,0,75,90.7813062091504,1.2874999999992198,554.6935,1507.0
1703003504,412,,Aggregated,250.000000,0.000000,76,95,120,130,200,260,290,360,460,550,550,1836,0,75,90.7813062091504,1.2874999999992198,554.6935,1507.0
1703003505,412,GET,/,282.400000,0.000000,68,87,100,120,190,240,290,350,450,550,550,2248,0,68,81.32478251779366,1.2874999999992198,554.6935,1507.0
1703003505,412,,Aggregated,282.400000,0.000000,68,87,100,120,190,240,290,350,450,550,550,2248,0,68,81.32478251779366,1.2874999999992198,554.6935,1507.0
1703003506,412,GET,/,304.000000,0.000000,57,82,93,100,180,210,290,350,450,550,550,2660,0,61,73.37591176691733,1.238700000000037,554.6935,1507.0
1703003506,412,,Aggregated,304.000000,0.000000,57,82,93,100,180,210,290,350,450,550,550,2660,0,61,73.37591176691733,1.238700000000037,554.6935,1507.0
1703003507,412,GET,/,315.000000,0.000000,55,80,92,100,180,210,280,310,450,550,550,3072,0,58,71.83998925781243,1.238700000000037,554.6935,1507.0
1703003507,412,,Aggregated,315.000000,0.000000,55,80,92,100,180,210,280,310,450,550,550,3072,0,58,71.83998925781243,1.238700000000037,554.6935,1507.0
1703003508,412,GET,/,321.625000,0.000000,47,75,88,99,170,210,280,290,440,550,550,3448,0,50,67.20324721577718,1.1641999999998376,554.6935,1507.0
1703003508,412,,Aggregated,321.625000,0.000000,47,75,88,99,170,210,280,290,440,550,550,3448,0,50,67.20324721577718,1.1641999999998376,554.6935,1507.0
