Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003816,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,100.87224800000006,56.887600000000035,169.58380000000005,1507.0
1703003816,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,100.87224800000006,56.887600000000035,169.58380000000005,1507.0
1703003817,200,GET,/,0.000000,0.000000,110,170,200,200,200,270,280,280,360,360,360,300,0,99,116.15673700000002,15.939200000000042,363.0607000000001,1507.0
1703003817,200,,Aggregated,0.000000,0.000000,110,170,200,200,200,270,280,280,360,360,360,300,0,99,116.15673700000002,15.939200000000042,363.0607000000001,1507.0
1703003818,300,GET,/,100.000000,0.000000,96,160,180,190,210,300,470,470,470,470,470,600,0,95,122.03375883333324,5.745699999999854,473.80449999999996,1507.0
1703003818,300,,Aggregated,100.000000,0.000000,96,160,180,190,210,300,470,470,470,470,470,600,0,95,122.03375883333324,5.745699999999854,473.80449999999996,1507.0
1703003819,400,GET,/,95.000000,0.000000,120,190,210,230,300,360,470,480,580,580,580,1000,0,110.0,148.76460029999984,5.745699999999854,579.6301000000002,1507.0
1703003819,400,,Aggregated,95.000000,0.000000,120,190,210,230,300,360,470,480,580,580,580,1000,0,110.0,148.76460029999984,5.745699999999854,579.6301000000002,1507.0
1703003820,414,GET,/,134.000000,0.000000,90,160,190,200,270,310,390,470,570,580,580,1414,0,88,122.89579094766621,1.7808999999999742,579.6301000000002,1507.0
1703003820,414,,Aggregated,134.000000,0.000000,90,160,190,200,270,310,390,470,570,580,580,1414,0,88,122.89579094766621,1.7808999999999742,579.6301000000002,1507.0
1703003821,414,GET,/,170.500000,0.000000,76,97,170,190,240,300,380,470,570,580,580,1828,0,75,103.36666384026276,1.2214999999997644,579.6301000000002,1507.0
1703003821,414,,Aggregated,170.500000,0.000000,76,97,170,190,240,300,380,470,570,580,580,1828,0,75,103.36666384026276,1.2214999999997644,579.6301000000002,1507.0
1703003822,414,GET,/,219.200000,0.000000,65,90,110,170,210,280,360,470,570,580,580,2242,0,67,90.3889624888495,1.1320999999995252,579.6301000000002,1507.0
1703003822,414,,Aggregated,219.200000,0.000000,65,90,110,170,210,280,360,470,570,580,580,2242,0,67,90.3889624888495,1.1320999999995252,579.6301000000002,1507.0
1703003823,414,GET,/,249.666667,0.000000,58,85,96,120,200,280,330,390,570,580,580,2625,0,61,83.40839055238125,1.1320999999995252,579.6301000000002,1507.0
1703003823,414,,Aggregated,249.666667,0.000000,58,85,96,120,200,280,330,390,570,580,580,2625,0,61,83.40839055238125,1.1320999999995252,579.6301000000002,1507.0
1703003824,414,GET,/,270.000000,0.000000,53,81,93,100,200,250,320,390,570,580,580,3038,0,56,76.93932672811088,1.0077000000006109,579.6301000000002,1507.0
1703003824,414,,Aggregated,270.000000,0.000000,53,81,93,100,200,250,320,390,570,580,580,3038,0,56,76.93932672811088,1.0077000000006109,579.6301000000002,1507.0
1703003825,414,GET,/,287.875000,0.000000,52,80,92,97,190,240,310,390,570,580,580,3434,0,55,73.9838730634831,1.0077000000006109,579.6301000000002,1507.0
1703003825,414,,Aggregated,287.875000,0.000000,52,80,92,97,190,240,310,390,570,580,580,3434,0,55,73.9838730634831,1.0077000000006109,579.6301000000002,1507.0
