Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008334,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.37230999999998,58.84780000000012,114.69470000000004,1507.0
1703008334,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,87.37230999999998,58.84780000000012,114.69470000000004,1507.0
1703008335,200,GET,/,0.000000,0.000000,110,110,210,210,230,240,290,290,380,380,380,300,0,97,110.95353300000001,20.915500000000087,384.22239999999965,1507.0
1703008335,200,,Aggregated,0.000000,0.000000,110,110,210,210,230,240,290,290,380,380,380,300,0,97,110.95353300000001,20.915500000000087,384.22239999999965,1507.0
1703008336,400,GET,/,70.000000,0.000000,110,130,170,200,230,230,280,280,380,380,380,600,0,100.0,112.4782681666667,7.855500000000237,384.22239999999965,1507.0
1703008336,400,,Aggregated,70.000000,0.000000,110,130,170,200,230,230,280,280,380,380,380,600,0,100.0,112.4782681666667,7.855500000000237,384.22239999999965,1507.0
1703008337,500,GET,/,83.500000,0.000000,120,170,200,220,240,270,300,350,510,510,510,1000,0,110.0,131.08193880000007,7.855500000000237,510.14439999999973,1507.0
1703008337,500,,Aggregated,83.500000,0.000000,120,170,200,220,240,270,300,350,510,510,510,1000,0,110.0,131.08193880000007,7.855500000000237,510.14439999999973,1507.0
1703008338,555,GET,/,115.666667,0.000000,93,120,160,180,230,250,290,300,490,510,510,1500,0,90,112.20539926666672,2.984300000000495,510.14439999999973,1507.0
1703008338,555,,Aggregated,115.666667,0.000000,93,120,160,180,230,250,290,300,490,510,510,1500,0,90,112.20539926666672,2.984300000000495,510.14439999999973,1507.0
1703008339,555,GET,/,163.250000,0.000000,98,130,170,190,220,250,290,300,490,510,510,2055,0,97,115.95172705596119,2.984300000000495,510.14439999999973,1507.0
1703008339,555,,Aggregated,163.250000,0.000000,98,130,170,190,220,250,290,300,490,510,510,2055,0,97,115.95172705596119,2.984300000000495,510.14439999999973,1507.0
1703008340,555,GET,/,214.000000,0.000000,84,110,140,170,210,240,280,300,430,510,510,2610,0,83,100.66377099616862,1.2743999999997868,510.14439999999973,1507.0
1703008340,555,,Aggregated,214.000000,0.000000,84,110,140,170,210,240,280,300,430,510,510,2610,0,83,100.66377099616862,1.2743999999997868,510.14439999999973,1507.0
1703008341,555,GET,/,258.000000,0.000000,77,100,120,140,200,230,270,300,430,510,510,3164,0,76,90.42000549936783,1.2743999999997868,510.14439999999973,1507.0
1703008341,555,,Aggregated,258.000000,0.000000,77,100,120,140,200,230,270,300,430,510,510,3164,0,76,90.42000549936783,1.2743999999997868,510.14439999999973,1507.0
1703008342,555,GET,/,298.714286,0.000000,72,93,110,120,190,230,270,290,430,510,510,3681,0,72,84.5314989133388,1.2743999999997868,510.14439999999973,1507.0
1703008342,555,,Aggregated,298.714286,0.000000,72,93,110,120,190,230,270,290,430,510,510,3681,0,72,84.5314989133388,1.2743999999997868,510.14439999999973,1507.0
1703008343,555,GET,/,330.750000,0.000000,69,89,110,120,190,220,250,290,400,510,510,4193,0,69,79.84654493202954,1.2743999999997868,510.14439999999973,1507.0
1703008343,555,,Aggregated,330.750000,0.000000,69,89,110,120,190,220,250,290,400,510,510,4193,0,69,79.84654493202954,1.2743999999997868,510.14439999999973,1507.0
