Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004803,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,107.66635399999996,56.560799999999965,153.91920000000005,1507.0
1703004803,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,107.66635399999996,56.560799999999965,153.91920000000005,1507.0
1703004804,300,GET,/,0.000000,0.000000,100,150,170,220,250,340,350,350,350,350,350,300,0,100.0,128.73790299999987,22.56820000000026,347.12710000000027,1507.0
1703004804,300,,Aggregated,0.000000,0.000000,100,150,170,220,250,340,350,350,350,350,350,300,0,100.0,128.73790299999987,22.56820000000026,347.12710000000027,1507.0
1703004805,400,GET,/,76.000000,0.000000,96,100,150,160,180,240,340,350,350,350,350,600,0,95,109.61507299999998,19.64420000000011,347.12710000000027,1507.0
1703004805,400,,Aggregated,76.000000,0.000000,96,100,150,160,180,240,340,350,350,350,350,600,0,95,109.61507299999998,19.64420000000011,347.12710000000027,1507.0
1703004806,500,GET,/,78.500000,0.000000,94,110,150,160,180,220,260,340,350,350,350,1000,0,93,105.83475980000006,3.8491000000000497,347.12710000000027,1507.0
1703004806,500,,Aggregated,78.500000,0.000000,94,110,150,160,180,220,260,340,350,350,350,1000,0,93,105.83475980000006,3.8491000000000497,347.12710000000027,1507.0
1703004807,525,GET,/,126.000000,0.000000,91,110,150,160,180,200,240,260,350,350,350,1525,0,90,104.16387285245912,3.8491000000000497,347.12710000000027,1507.0
1703004807,525,,Aggregated,126.000000,0.000000,91,110,150,160,180,200,240,260,350,350,350,1525,0,90,104.16387285245912,3.8491000000000497,347.12710000000027,1507.0
1703004808,525,GET,/,173.250000,0.000000,79,95,110,140,180,190,240,260,350,350,350,2050,0,79,87.41200936585366,1.8031000000000574,347.12710000000027,1507.0
1703004808,525,,Aggregated,173.250000,0.000000,79,95,110,140,180,190,240,260,350,350,350,2050,0,79,87.41200936585366,1.8031000000000574,347.12710000000027,1507.0
1703004809,525,GET,/,217.600000,0.000000,72,90,100,110,170,190,220,250,350,350,350,2575,0,72,79.09897533980583,1.2381000000001308,347.12710000000027,1507.0
1703004809,525,,Aggregated,217.600000,0.000000,72,90,100,110,170,190,220,250,350,350,350,2575,0,72,79.09897533980583,1.2381000000001308,347.12710000000027,1507.0
1703004810,525,GET,/,266.500000,0.000000,63,82,96,110,170,180,200,240,350,350,350,3080,0,64,71.69062188311692,1.2381000000001308,347.12710000000027,1507.0
1703004810,525,,Aggregated,266.500000,0.000000,63,82,96,110,170,180,200,240,350,350,350,3080,0,64,71.69062188311692,1.2381000000001308,347.12710000000027,1507.0
1703004811,525,GET,/,303.428571,0.000000,52,78,91,99,160,180,200,240,350,350,350,3605,0,54,65.4446985852983,1.2381000000001308,347.12710000000027,1507.0
1703004811,525,,Aggregated,303.428571,0.000000,52,78,91,99,160,180,200,240,350,350,350,3605,0,54,65.4446985852983,1.2381000000001308,347.12710000000027,1507.0
1703004812,525,GET,/,331.125000,0.000000,46,74,87,96,150,180,200,240,350,350,350,4121,0,47,61.52847752972575,1.2381000000001308,347.12710000000027,1507.0
1703004812,525,,Aggregated,331.125000,0.000000,46,74,87,96,150,180,200,240,350,350,350,4121,0,47,61.52847752972575,1.2381000000001308,347.12710000000027,1507.0
