Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011487,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,104.58901699999997,58.834199999999946,155.00630000000015,1507.0
1703011487,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,104.58901699999997,58.834199999999946,155.00630000000015,1507.0
1703011488,200,GET,/,0.000000,0.000000,100,150,170,230,250,260,270,350,350,350,350,300,0,99,120.3355749999999,23.9571999999999,346.1322,1507.0
1703011488,200,,Aggregated,0.000000,0.000000,100,150,170,230,250,260,270,350,350,350,350,300,0,99,120.3355749999999,23.9571999999999,346.1322,1507.0
1703011489,300,GET,/,0.000000,0.000000,85,97,110,120,170,240,260,270,350,350,350,600,0,84,100.23796633333312,11.93780000000011,346.1322,1507.0
1703011489,300,,Aggregated,0.000000,0.000000,85,97,110,120,170,240,260,270,350,350,350,600,0,84,100.23796633333312,11.93780000000011,346.1322,1507.0
1703011490,400,GET,/,150.000000,0.000000,93,140,170,180,240,280,300,320,380,380,380,1000,0,93,119.48741730000008,11.93780000000011,376.1374999999996,1507.0
1703011490,400,,Aggregated,150.000000,0.000000,93,140,170,180,240,280,300,320,380,380,380,1000,0,93,119.48741730000008,11.93780000000011,376.1374999999996,1507.0
1703011491,500,GET,/,200.000000,0.000000,96,130,170,180,240,280,350,360,440,550,550,1500,0,96,122.13199380000022,8.022799999999997,549.7882999999995,1507.0
1703011491,500,,Aggregated,200.000000,0.000000,96,130,170,180,240,280,350,360,440,550,550,1500,0,96,122.13199380000022,8.022799999999997,549.7882999999995,1507.0
1703011492,532,GET,/,248.000000,0.000000,84,110,160,170,210,260,300,360,440,550,550,2032,0,84,106.61255137795288,1.1210000000003717,549.7882999999995,1507.0
1703011492,532,,Aggregated,248.000000,0.000000,84,110,160,170,210,260,300,360,440,550,550,2032,0,84,106.61255137795288,1.1210000000003717,549.7882999999995,1507.0
1703011493,532,GET,/,282.600000,0.000000,74,95,110,150,190,250,300,350,440,550,550,2564,0,74,91.91059707488301,1.1210000000003717,549.7882999999995,1507.0
1703011493,532,,Aggregated,282.600000,0.000000,74,95,110,150,190,250,300,350,440,550,550,2564,0,74,91.91059707488301,1.1210000000003717,549.7882999999995,1507.0
1703011494,532,GET,/,317.833333,0.000000,69,89,100,110,190,230,290,350,440,550,550,3096,0,70,81.7790815568476,1.1210000000003717,549.7882999999995,1507.0
1703011494,532,,Aggregated,317.833333,0.000000,69,89,100,110,190,230,290,350,440,550,550,3096,0,70,81.7790815568476,1.1210000000003717,549.7882999999995,1507.0
1703011495,532,GET,/,343.000000,0.000000,58,82,95,100,180,210,280,320,440,550,550,3608,0,60,73.40081535476723,1.1210000000003717,549.7882999999995,1507.0
1703011495,532,,Aggregated,343.000000,0.000000,58,82,95,100,180,210,280,320,440,550,550,3608,0,60,73.40081535476723,1.1210000000003717,549.7882999999995,1507.0
1703011496,532,GET,/,362.250000,0.000000,46,74,90,98,170,210,270,300,440,550,550,4140,0,48,66.62268171497577,1.1210000000003717,549.7882999999995,1507.0
1703011496,532,,Aggregated,362.250000,0.000000,46,74,90,98,170,210,270,300,440,550,550,4140,0,48,66.62268171497577,1.1210000000003717,549.7882999999995,1507.0
