Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012158,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.53442099999998,58.98059999999994,84.75750000000004,1507.0
1703012158,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.53442099999998,58.98059999999994,84.75750000000004,1507.0
1703012159,300,GET,/,0.000000,0.000000,83,94,170,190,260,280,290,290,290,290,290,300,0,79,108.64469266666669,31.18099999999968,288.7830999999999,1507.0
1703012159,300,,Aggregated,0.000000,0.000000,83,94,170,190,260,280,290,290,290,290,290,300,0,79,108.64469266666669,31.18099999999968,288.7830999999999,1507.0
1703012160,400,GET,/,54.000000,0.000000,83,95,110,130,190,260,290,290,290,290,290,600,0,81,96.43347733333331,9.130700000000047,288.7830999999999,1507.0
1703012160,400,,Aggregated,54.000000,0.000000,83,95,110,130,190,260,290,290,290,290,290,600,0,81,96.43347733333331,9.130700000000047,288.7830999999999,1507.0
1703012161,435,GET,/,56.500000,0.000000,86,100,120,130,190,210,280,290,290,290,290,1010,0,84,96.59736792079215,9.130700000000047,288.7830999999999,1507.0
1703012161,435,,Aggregated,56.500000,0.000000,86,100,120,130,190,210,280,290,290,290,290,1010,0,84,96.59736792079215,9.130700000000047,288.7830999999999,1507.0
1703012162,435,GET,/,117.666667,0.000000,82,96,110,120,160,200,260,280,290,290,290,1435,0,81,86.91999052264813,3.3397000000006116,288.7830999999999,1507.0
1703012162,435,,Aggregated,117.666667,0.000000,82,96,110,120,160,200,260,280,290,290,290,1435,0,81,86.91999052264813,3.3397000000006116,288.7830999999999,1507.0
1703012163,435,GET,/,164.750000,0.000000,76,91,98,100,140,190,250,280,290,290,290,1870,0,74,77.3978202139038,2.920600000000384,288.7830999999999,1507.0
1703012163,435,,Aggregated,164.750000,0.000000,76,91,98,100,140,190,250,280,290,290,290,1870,0,74,77.3978202139038,2.920600000000384,288.7830999999999,1507.0
1703012164,435,GET,/,208.800000,0.000000,59,83,94,98,130,190,210,280,290,290,290,2305,0,60,65.63279409978311,1.6353999999996205,288.7830999999999,1507.0
1703012164,435,,Aggregated,208.800000,0.000000,59,83,94,98,130,190,210,280,290,290,290,2305,0,60,65.63279409978311,1.6353999999996205,288.7830999999999,1507.0
1703012165,435,GET,/,246.500000,0.000000,43,76,88,94,120,160,210,260,290,290,290,2740,0,46,58.06561135036496,1.0130000000003747,288.7830999999999,1507.0
1703012165,435,,Aggregated,246.500000,0.000000,43,76,88,94,120,160,210,260,290,290,290,2740,0,46,58.06561135036496,1.0130000000003747,288.7830999999999,1507.0
1703012166,435,GET,/,273.428571,0.000000,34,70,83,92,110,150,200,260,290,290,290,3175,0,37,54.06327713385836,1.0130000000003747,288.7830999999999,1507.0
1703012166,435,,Aggregated,273.428571,0.000000,34,70,83,92,110,150,200,260,290,290,290,3175,0,37,54.06327713385836,1.0130000000003747,288.7830999999999,1507.0
1703012167,435,GET,/,293.625000,0.000000,32,67,81,88,110,150,200,260,290,290,290,3610,0,33,51.81645102493086,1.0130000000003747,288.7830999999999,1507.0
1703012167,435,,Aggregated,293.625000,0.000000,32,67,81,88,110,150,200,260,290,290,290,3610,0,33,51.81645102493086,1.0130000000003747,288.7830999999999,1507.0
