Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004257,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,70.942268,54.88519999999997,86.70050000000006,1507.0
1703004257,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,70.942268,54.88519999999997,86.70050000000006,1507.0
1703004258,300,GET,/,0.000000,0.000000,100,170,180,260,360,370,370,370,370,370,370,300,0,79,121.86998366666664,11.769600000000047,366.6776999999999,1507.0
1703004258,300,,Aggregated,0.000000,0.000000,100,170,180,260,360,370,370,370,370,370,370,300,0,79,121.86998366666664,11.769600000000047,366.6776999999999,1507.0
1703004259,400,GET,/,100.000000,0.000000,81,110,160,170,260,360,370,370,370,370,370,600,0,78,104.69003950000001,11.686599999999991,366.6776999999999,1507.0
1703004259,400,,Aggregated,100.000000,0.000000,81,110,160,170,260,360,370,370,370,370,370,600,0,78,104.69003950000001,11.686599999999991,366.6776999999999,1507.0
1703004260,500,GET,/,102.500000,0.000000,84,98,120,170,180,260,360,370,370,370,370,1000,0,80,98.79990839999992,6.065299999999496,366.6776999999999,1507.0
1703004260,500,,Aggregated,102.500000,0.000000,84,98,120,170,180,260,360,370,370,370,370,1000,0,80,98.79990839999992,6.065299999999496,366.6776999999999,1507.0
1703004261,518,GET,/,141.333333,0.000000,88,120,170,170,230,290,370,380,450,490,490,1518,0,85,113.27439295125164,6.065299999999496,492.80789999999985,1507.0
1703004261,518,,Aggregated,141.333333,0.000000,88,120,170,170,230,290,370,380,450,490,490,1518,0,85,113.27439295125164,6.065299999999496,492.80789999999985,1507.0
1703004262,518,GET,/,184.000000,0.000000,79,99,150,170,190,270,360,370,450,490,490,2036,0,78,97.69916075638508,1.1872999999997802,492.80789999999985,1507.0
1703004262,518,,Aggregated,184.000000,0.000000,79,99,150,170,190,270,360,370,450,490,490,2036,0,78,97.69916075638508,1.1872999999997802,492.80789999999985,1507.0
1703004263,518,GET,/,222.200000,0.000000,72,92,110,160,180,260,350,370,450,490,490,2554,0,72,88.90456758026619,1.1872999999997802,492.80789999999985,1507.0
1703004263,518,,Aggregated,222.200000,0.000000,72,92,110,160,180,260,350,370,450,490,490,2554,0,72,88.90456758026619,1.1872999999997802,492.80789999999985,1507.0
1703004264,518,GET,/,268.666667,0.000000,60,84,99,120,180,230,340,370,450,490,490,3072,0,62,77.77408037109367,1.0320999999997582,492.80789999999985,1507.0
1703004264,518,,Aggregated,268.666667,0.000000,60,84,99,120,180,230,340,370,450,490,490,3072,0,62,77.77408037109367,1.0320999999997582,492.80789999999985,1507.0
1703004265,518,GET,/,304.285714,0.000000,52,77,90,100,180,200,300,360,420,490,490,3572,0,55,69.70934815229549,1.0320999999997582,492.80789999999985,1507.0
1703004265,518,,Aggregated,304.285714,0.000000,52,77,90,100,180,200,300,360,420,490,490,3572,0,55,69.70934815229549,1.0320999999997582,492.80789999999985,1507.0
1703004266,518,GET,/,328.125000,0.000000,39,72,87,97,170,190,290,360,420,490,490,4090,0,45,65.13028486552565,1.0320999999997582,492.80789999999985,1507.0
1703004266,518,,Aggregated,328.125000,0.000000,39,72,87,97,170,190,290,360,420,490,490,4090,0,45,65.13028486552565,1.0320999999997582,492.80789999999985,1507.0
