Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004425,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,89.58188499999997,54.013399999999876,119.44329999999992,1507.0
1703004425,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,89.58188499999997,54.013399999999876,119.44329999999992,1507.0
1703004426,200,GET,/,0.000000,0.000000,100,140,150,190,200,290,290,290,290,290,290,300,0,100.0,107.54855933333333,9.740900000000163,291.22619999999966,1507.0
1703004426,200,,Aggregated,0.000000,0.000000,100,140,150,190,200,290,290,290,290,290,290,300,0,100.0,107.54855933333333,9.740900000000163,291.22619999999966,1507.0
1703004427,400,GET,/,100.000000,0.000000,100,130,140,140,190,220,290,290,290,290,290,600,0,100.0,103.44656249999994,8.58660000000011,291.22619999999966,1507.0
1703004427,400,,Aggregated,100.000000,0.000000,100,130,140,140,190,220,290,290,290,290,290,600,0,100.0,103.44656249999994,8.58660000000011,291.22619999999966,1507.0
1703004428,500,GET,/,125.500000,0.000000,120,130,160,190,210,260,290,310,310,310,310,1000,0,110.0,118.35074259999986,8.58660000000011,311.7939999999999,1507.0
1703004428,500,,Aggregated,125.500000,0.000000,120,130,160,190,210,260,290,310,310,310,310,1000,0,110.0,118.35074259999986,8.58660000000011,311.7939999999999,1507.0
1703004429,578,GET,/,154.333333,0.000000,100,130,140,170,200,240,270,290,310,310,310,1510,0,100.0,109.4428059602649,2.9852999999997465,311.7939999999999,1507.0
1703004429,578,,Aggregated,154.333333,0.000000,100,130,140,170,200,240,270,290,310,310,310,1510,0,100.0,109.4428059602649,2.9852999999997465,311.7939999999999,1507.0
1703004430,578,GET,/,192.000000,0.000000,92,120,130,150,200,230,270,290,310,310,310,2078,0,92,105.03234513955734,2.9852999999997465,311.7939999999999,1507.0
1703004430,578,,Aggregated,192.000000,0.000000,92,120,130,150,200,230,270,290,310,310,310,2078,0,92,105.03234513955734,2.9852999999997465,311.7939999999999,1507.0
1703004431,578,GET,/,220.600000,0.000000,84,110,130,140,190,220,250,290,310,310,310,2656,0,84,95.37287665662662,1.298999999999495,311.7939999999999,1507.0
1703004431,578,,Aggregated,220.600000,0.000000,84,110,130,140,190,220,250,290,310,310,310,2656,0,84,95.37287665662662,1.298999999999495,311.7939999999999,1507.0
1703004432,578,GET,/,271.500000,0.000000,77,95,110,130,180,210,250,270,310,310,310,3234,0,77,85.02629471243036,1.1972000000000094,311.7939999999999,1507.0
1703004432,578,,Aggregated,271.500000,0.000000,77,95,110,130,180,210,250,270,310,310,310,3234,0,77,85.02629471243036,1.1972000000000094,311.7939999999999,1507.0
1703004433,578,GET,/,315.285714,0.000000,68,89,100,120,170,200,240,270,310,310,310,3812,0,68,77.92280414480584,1.1972000000000094,311.7939999999999,1507.0
1703004433,578,,Aggregated,315.285714,0.000000,68,89,100,120,170,200,240,270,310,310,310,3812,0,68,77.92280414480584,1.1972000000000094,311.7939999999999,1507.0
1703004434,578,GET,/,346.750000,0.000000,68,89,100,110,170,200,240,270,310,310,310,4354,0,68,77.31800677537919,1.1972000000000094,311.7939999999999,1507.0
1703004434,578,,Aggregated,346.750000,0.000000,68,89,100,110,170,200,240,270,310,310,310,4354,0,68,77.31800677537919,1.1972000000000094,311.7939999999999,1507.0
