Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005140,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,109.38083799999995,58.837299999999985,241.8115999999999,1507.0
1703005140,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,109.38083799999995,58.837299999999985,241.8115999999999,1507.0
1703005141,200,GET,/,0.000000,0.000000,110,160,180,180,180,220,260,260,260,260,260,300,0,110.0,111.96104966666664,6.882000000000055,258.58029999999974,1507.0
1703005141,200,,Aggregated,0.000000,0.000000,110,160,180,180,180,220,260,260,260,260,260,300,0,110.0,111.96104966666664,6.882000000000055,258.58029999999974,1507.0
1703005142,300,GET,/,0.000000,0.000000,84,110,150,170,180,180,230,260,260,260,260,600,0,83,99.79287116666664,6.882000000000055,259.74059999999974,1507.0
1703005142,300,,Aggregated,0.000000,0.000000,84,110,150,170,180,180,230,260,260,260,260,600,0,83,99.79287116666664,6.882000000000055,259.74059999999974,1507.0
1703005143,500,GET,/,100.000000,0.000000,89,120,160,160,180,200,230,240,280,280,280,1000,0,88,103.92710339999998,6.882000000000055,277.5869999999996,1507.0
1703005143,500,,Aggregated,100.000000,0.000000,89,120,160,160,180,200,230,240,280,280,280,1000,0,88,103.92710339999998,6.882000000000055,277.5869999999996,1507.0
1703005144,600,GET,/,150.000000,0.000000,94,140,160,170,190,200,240,260,390,390,390,1500,0,93,110.77833600000024,6.882000000000055,386.8117999999994,1507.0
1703005144,600,,Aggregated,150.000000,0.000000,94,140,160,170,190,200,240,260,390,390,390,1500,0,93,110.77833600000024,6.882000000000055,386.8117999999994,1507.0
1703005145,651,GET,/,250.000000,0.000000,100,140,170,170,190,210,270,300,390,390,390,2137,0,100,114.81354571829681,6.882000000000055,386.8117999999994,1507.0
1703005145,651,,Aggregated,250.000000,0.000000,100,140,170,170,190,210,270,300,390,390,390,2137,0,100,114.81354571829681,6.882000000000055,386.8117999999994,1507.0
1703005146,651,GET,/,300.000000,0.000000,89,110,150,160,180,200,260,300,390,390,390,2767,0,88,100.73235388507408,2.3791000000006335,386.8117999999994,1507.0
1703005146,651,,Aggregated,300.000000,0.000000,89,110,150,160,180,200,260,300,390,390,390,2767,0,88,100.73235388507408,2.3791000000006335,386.8117999999994,1507.0
1703005147,651,GET,/,350.000000,0.000000,80,100,130,150,180,190,230,280,390,390,390,3376,0,80,91.37743850710874,1.757600000001247,386.8117999999994,1507.0
1703005147,651,,Aggregated,350.000000,0.000000,80,100,130,150,180,190,230,280,390,390,390,3376,0,80,91.37743850710874,1.757600000001247,386.8117999999994,1507.0
1703005148,651,GET,/,380.000000,0.000000,76,96,110,130,180,190,230,270,390,390,390,4002,0,77,86.71352021489221,1.001399999999819,386.8117999999994,1507.0
1703005148,651,,Aggregated,380.000000,0.000000,76,96,110,130,180,190,230,270,390,390,390,4002,0,77,86.71352021489221,1.001399999999819,386.8117999999994,1507.0
1703005149,651,GET,/,413.875000,0.000000,77,96,110,130,180,190,220,270,390,390,390,4586,0,77,85.31905606192736,1.001399999999819,386.8117999999994,1507.0
1703005149,651,,Aggregated,413.875000,0.000000,77,96,110,130,180,190,220,270,390,390,390,4586,0,77,85.31905606192736,1.001399999999819,386.8117999999994,1507.0
