Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011969,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011970,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.134342,58.32380000000015,152.09359999999995,1507.0
1703011970,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.134342,58.32380000000015,152.09359999999995,1507.0
1703011971,200,GET,/,0.000000,0.000000,120,180,190,200,270,340,370,370,370,370,370,300,0,92,124.9523703333333,30.7580999999999,367.0298000000001,1507.0
1703011971,200,,Aggregated,0.000000,0.000000,120,180,190,200,270,340,370,370,370,370,370,300,0,92,124.9523703333333,30.7580999999999,367.0298000000001,1507.0
1703011972,300,GET,/,0.000000,0.000000,98,170,190,190,210,250,340,370,370,370,370,600,0,92,121.97605350000005,16.294300000000206,367.0298000000001,1507.0
1703011972,300,,Aggregated,0.000000,0.000000,98,170,190,190,210,250,340,370,370,370,370,600,0,92,121.97605350000005,16.294300000000206,367.0298000000001,1507.0
1703011973,478,GET,/,100.000000,0.000000,94,120,170,190,210,270,290,340,370,370,370,1000,0,92,114.35174010000006,5.05129999999987,367.0298000000001,1507.0
1703011973,478,,Aggregated,100.000000,0.000000,94,120,170,190,210,270,290,340,370,370,370,1000,0,92,114.35174010000006,5.05129999999987,367.0298000000001,1507.0
1703011974,478,GET,/,150.000000,0.000000,84,100,110,160,190,250,280,330,370,370,370,1478,0,83,98.0517007442489,2.571500000000171,367.0298000000001,1507.0
1703011974,478,,Aggregated,150.000000,0.000000,84,100,110,160,190,250,280,330,370,370,370,1478,0,83,98.0517007442489,2.571500000000171,367.0298000000001,1507.0
1703011975,478,GET,/,200.000000,0.000000,74,92,100,110,190,210,280,290,370,370,370,1956,0,74,87.20554371165657,1.7391999999993857,367.0298000000001,1507.0
1703011975,478,,Aggregated,200.000000,0.000000,74,92,100,110,190,210,280,290,370,370,370,1956,0,74,87.20554371165657,1.7391999999993857,367.0298000000001,1507.0
1703011976,478,GET,/,295.600000,0.000000,70,90,100,110,180,210,270,280,370,370,370,2434,0,70,82.31380069843881,1.7196999999997686,367.0298000000001,1507.0
1703011976,478,,Aggregated,295.600000,0.000000,70,90,100,110,180,210,270,280,370,370,370,2434,0,70,82.31380069843881,1.7196999999997686,367.0298000000001,1507.0
1703011977,478,GET,/,326.000000,0.000000,60,83,94,100,170,200,260,280,370,370,370,2912,0,62,73.04279306318688,1.7196999999997686,367.0298000000001,1507.0
1703011977,478,,Aggregated,326.000000,0.000000,60,83,94,100,170,200,260,280,370,370,370,2912,0,62,73.04279306318688,1.7196999999997686,367.0298000000001,1507.0
1703011978,478,GET,/,344.428571,0.000000,54,78,90,97,160,190,250,280,370,370,370,3390,0,57,67.02385117994103,0.9271999999995728,367.0298000000001,1507.0
1703011978,478,,Aggregated,344.428571,0.000000,54,78,90,97,160,190,250,280,370,370,370,3390,0,57,67.02385117994103,0.9271999999995728,367.0298000000001,1507.0
1703011979,478,GET,/,359.000000,0.000000,47,72,85,93,140,190,240,280,370,370,370,3836,0,49,62.5509259906153,0.9271999999995728,367.0298000000001,1507.0
1703011979,478,,Aggregated,359.000000,0.000000,47,72,85,93,140,190,240,280,370,370,370,3836,0,49,62.5509259906153,0.9271999999995728,367.0298000000001,1507.0
