Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,102.59003599999998,56.996100000000105,154.09489999999983,1507.0
1703008692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,102.59003599999998,56.996100000000105,154.09489999999983,1507.0
1703008693,300,GET,/,0.000000,0.000000,110,180,180,180,240,260,260,260,320,320,320,300,0,110.0,122.49514933333337,13.14499999999974,318.6534999999999,1507.0
1703008693,300,,Aggregated,0.000000,0.000000,110,180,180,180,240,260,260,260,320,320,320,300,0,110.0,122.49514933333337,13.14499999999974,318.6534999999999,1507.0
1703008694,400,GET,/,0.000000,0.000000,90,150,170,180,190,230,260,260,320,320,320,600,0,90,110.6100215,8.312499999999723,318.6534999999999,1507.0
1703008694,400,,Aggregated,0.000000,0.000000,90,150,170,180,190,230,260,260,320,320,320,600,0,90,110.6100215,8.312499999999723,318.6534999999999,1507.0
1703008695,500,GET,/,100.000000,0.000000,90,130,150,170,180,220,240,260,320,320,320,1000,0,90,105.60007239999997,1.4222999999997654,318.6534999999999,1507.0
1703008695,500,,Aggregated,100.000000,0.000000,90,130,150,170,180,220,240,260,320,320,320,1000,0,90,105.60007239999997,1.4222999999997654,318.6534999999999,1507.0
1703008696,554,GET,/,200.000000,0.000000,89,120,150,170,200,240,270,340,380,440,440,1532,0,89,107.11091468668408,1.4222999999997654,435.2714000000004,1507.0
1703008696,554,,Aggregated,200.000000,0.000000,89,120,150,170,200,240,270,340,380,440,440,1532,0,89,107.11091468668408,1.4222999999997654,435.2714000000004,1507.0
1703008697,554,GET,/,250.000000,0.000000,85,100,130,150,180,220,270,270,380,440,440,2064,0,85,97.25308435077527,1.3686000000001641,435.2714000000004,1507.0
1703008697,554,,Aggregated,250.000000,0.000000,85,100,130,150,180,220,270,270,380,440,440,2064,0,85,97.25308435077527,1.3686000000001641,435.2714000000004,1507.0
1703008698,554,GET,/,300.000000,0.000000,75,94,120,130,180,210,270,270,350,440,440,2618,0,75,86.0927520244462,1.3686000000001641,435.2714000000004,1507.0
1703008698,554,,Aggregated,300.000000,0.000000,75,94,120,130,180,210,270,270,350,440,440,2618,0,75,86.0927520244462,1.3686000000001641,435.2714000000004,1507.0
1703008699,554,GET,/,342.333333,0.000000,64,89,100,120,170,200,260,270,350,440,440,3161,0,65,78.49222701676705,1.2468000000005475,435.2714000000004,1507.0
1703008699,554,,Aggregated,342.333333,0.000000,64,89,100,120,170,200,260,270,350,440,440,3161,0,65,78.49222701676705,1.2468000000005475,435.2714000000004,1507.0
1703008700,554,GET,/,352.285714,0.000000,57,85,96,110,170,190,240,270,350,440,440,3715,0,58,71.94646013458974,1.2468000000005475,435.2714000000004,1507.0
1703008700,554,,Aggregated,352.285714,0.000000,57,85,96,110,170,190,240,270,350,440,440,3715,0,58,71.94646013458974,1.2468000000005475,435.2714000000004,1507.0
1703008701,554,GET,/,377.500000,0.000000,45,75,91,100,160,180,230,270,350,440,440,4258,0,48,65.64265521371571,1.0770000000004387,435.2714000000004,1507.0
1703008701,554,,Aggregated,377.500000,0.000000,45,75,91,100,160,180,230,270,350,440,440,4258,0,48,65.64265521371571,1.0770000000004387,435.2714000000004,1507.0
