Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003751,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.726417,55.38109999999996,139.20310000000003,1507.0
1703003751,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,102.726417,55.38109999999996,139.20310000000003,1507.0
1703003752,300,GET,/,0.000000,0.000000,140,180,190,200,200,330,340,340,340,340,340,300,0,140.0,128.6273966666667,10.09770000000021,340.6663000000001,1507.0
1703003752,300,,Aggregated,0.000000,0.000000,140,180,190,200,200,330,340,340,340,340,340,300,0,140.0,128.6273966666667,10.09770000000021,340.6663000000001,1507.0
1703003753,400,GET,/,0.000000,0.000000,140,160,180,190,200,230,340,340,340,340,340,600,0,130.0,125.43113583333331,10.09770000000021,340.6663000000001,1507.0
1703003753,400,,Aggregated,0.000000,0.000000,140,160,180,190,200,230,340,340,340,340,340,600,0,130.0,125.43113583333331,10.09770000000021,340.6663000000001,1507.0
1703003754,414,GET,/,150.000000,0.000000,140,170,190,190,260,350,410,470,510,510,510,1014,0,140.0,141.48623165680488,9.784300000000634,508.27760000000046,1507.0
1703003754,414,,Aggregated,150.000000,0.000000,140,170,190,190,260,350,410,470,510,510,510,1014,0,140.0,141.48623165680488,9.784300000000634,508.27760000000046,1507.0
1703003755,414,GET,/,200.000000,0.000000,90,140,160,180,210,330,380,410,490,510,510,1428,0,90,114.23914117647072,1.7079000000004285,508.27760000000046,1507.0
1703003755,414,,Aggregated,200.000000,0.000000,90,140,160,180,210,330,380,410,490,510,510,1428,0,90,114.23914117647072,1.7079000000004285,508.27760000000046,1507.0
1703003756,414,GET,/,250.000000,0.000000,74,100,140,160,200,270,360,410,490,510,510,1840,0,74,94.05002543478263,1.2132999999998617,508.27760000000046,1507.0
1703003756,414,,Aggregated,250.000000,0.000000,74,100,140,160,200,270,360,410,490,510,510,1840,0,74,94.05002543478263,1.2132999999998617,508.27760000000046,1507.0
1703003757,414,GET,/,279.800000,0.000000,61,84,110,140,190,230,350,400,490,510,510,2242,0,64,80.30873492417474,1.2132999999998617,508.27760000000046,1507.0
1703003757,414,,Aggregated,279.800000,0.000000,61,84,110,140,190,230,350,400,490,510,510,2242,0,64,80.30873492417474,1.2132999999998617,508.27760000000046,1507.0
1703003758,414,GET,/,295.333333,0.000000,24,75,92,120,190,220,350,380,490,510,510,2656,0,31,69.8733955948793,1.2132999999998617,508.27760000000046,1507.0
1703003758,414,,Aggregated,295.333333,0.000000,24,75,92,120,190,220,350,380,490,510,510,2656,0,31,69.8733955948793,1.2132999999998617,508.27760000000046,1507.0
1703003759,414,GET,/,310.142857,0.000000,20,66,83,100,180,200,340,380,490,510,510,3070,0,21,62.407434332247405,1.0078000000000031,508.27760000000046,1507.0
1703003759,414,,Aggregated,310.142857,0.000000,20,66,83,100,180,200,340,380,490,510,510,3070,0,21,62.407434332247405,1.0078000000000031,508.27760000000046,1507.0
1703003760,414,GET,/,322.500000,0.000000,19,53,77,89,160,200,330,360,490,510,510,3484,0,19,56.89772339265191,0.8768999999997362,508.27760000000046,1507.0
1703003760,414,,Aggregated,322.500000,0.000000,19,53,77,89,160,200,330,360,490,510,510,3484,0,19,56.89772339265191,0.8768999999997362,508.27760000000046,1507.0
