Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013461,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.38739499999998,59.46770000000012,102.3565999999998,1507.0
1703013461,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.38739499999998,59.46770000000012,102.3565999999998,1507.0
1703013462,200,GET,/,0.000000,0.000000,84,110,140,190,200,210,210,210,210,210,210,300,0,78,92.82244633333335,18.77810000000002,210.82509999999965,1507.0
1703013462,200,,Aggregated,0.000000,0.000000,84,110,140,190,200,210,210,210,210,210,210,300,0,78,92.82244633333335,18.77810000000002,210.82509999999965,1507.0
1703013463,300,GET,/,0.000000,0.000000,110,130,130,170,190,200,210,210,290,290,290,600,0,96,102.17457199999994,18.77810000000002,287.44619999999975,1507.0
1703013463,300,,Aggregated,0.000000,0.000000,110,130,130,170,190,200,210,210,290,290,290,600,0,96,102.17457199999994,18.77810000000002,287.44619999999975,1507.0
1703013464,400,GET,/,100.000000,0.000000,89,100,120,130,180,200,210,220,290,290,290,1000,0,88,91.54687400000005,1.7095000000004745,287.44619999999975,1507.0
1703013464,400,,Aggregated,100.000000,0.000000,89,100,120,130,180,200,210,220,290,290,290,1000,0,88,91.54687400000005,1.7095000000004745,287.44619999999975,1507.0
1703013465,600,GET,/,150.000000,0.000000,94,110,130,150,190,200,220,260,320,330,330,1500,0,93,100.73057713333336,1.7095000000004745,326.1953000000002,1507.0
1703013465,600,,Aggregated,150.000000,0.000000,94,110,130,150,190,200,220,260,320,330,330,1500,0,93,100.73057713333336,1.7095000000004745,326.1953000000002,1507.0
1703013466,653,GET,/,250.000000,0.000000,93,120,150,160,190,220,270,290,360,360,360,2100,0,93,105.2483613333333,1.7095000000004745,356.7504000000001,1507.0
1703013466,653,,Aggregated,250.000000,0.000000,93,120,150,160,190,220,270,290,360,360,360,2100,0,93,105.2483613333333,1.7095000000004745,356.7504000000001,1507.0
1703013467,653,GET,/,300.000000,0.000000,91,110,130,150,190,210,270,290,330,360,360,2753,0,91,101.28461227751556,1.7095000000004745,356.7504000000001,1507.0
1703013467,653,,Aggregated,300.000000,0.000000,91,110,130,150,190,210,270,290,330,360,360,2753,0,91,101.28461227751556,1.7095000000004745,356.7504000000001,1507.0
1703013468,653,GET,/,340.666667,0.000000,83,100,120,130,180,200,260,280,320,360,360,3406,0,83,92.49384069289503,1.7095000000004745,356.7504000000001,1507.0
1703013468,653,,Aggregated,340.666667,0.000000,83,100,120,130,180,200,260,280,320,360,360,3406,0,83,92.49384069289503,1.7095000000004745,356.7504000000001,1507.0
1703013469,653,GET,/,375.714286,0.000000,80,100,110,130,180,200,260,270,320,360,360,4036,0,80,88.80239298810716,1.3503000000003595,356.7504000000001,1507.0
1703013469,653,,Aggregated,375.714286,0.000000,80,100,110,130,180,200,260,270,320,360,360,4036,0,80,88.80239298810716,1.3503000000003595,356.7504000000001,1507.0
1703013470,653,GET,/,393.750000,0.000000,74,96,110,120,170,190,260,270,320,360,360,4648,0,74,83.2021087134252,1.3503000000003595,356.7504000000001,1507.0
1703013470,653,,Aggregated,393.750000,0.000000,74,96,110,120,170,190,260,270,320,360,360,4648,0,74,83.2021087134252,1.3503000000003595,356.7504000000001,1507.0
