Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009154,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.266344,57.354800000000154,102.82159999999996,1507.0
1703009154,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.266344,57.354800000000154,102.82159999999996,1507.0
1703009155,200,GET,/,0.000000,0.000000,96,140,200,280,300,310,310,310,380,380,380,300,0,93,116.76522633333329,27.887600000000123,376.14340000000016,1507.0
1703009155,200,,Aggregated,0.000000,0.000000,96,140,200,280,300,310,310,310,380,380,380,300,0,93,116.76522633333329,27.887600000000123,376.14340000000016,1507.0
1703009156,300,GET,/,100.000000,0.000000,100,110,140,170,200,300,310,310,380,380,380,600,0,96,107.32642416666667,16.809400000000085,376.14340000000016,1507.0
1703009156,300,,Aggregated,100.000000,0.000000,100,110,140,170,200,300,310,310,380,380,380,600,0,96,107.32642416666667,16.809400000000085,376.14340000000016,1507.0
1703009157,400,GET,/,115.500000,0.000000,110,160,190,200,290,330,520,520,600,600,600,1000,0,110.0,135.11100799999988,16.809400000000085,603.0823999999999,1507.0
1703009157,400,,Aggregated,115.500000,0.000000,110,160,190,200,290,330,520,520,600,600,600,1000,0,110.0,135.11100799999988,16.809400000000085,603.0823999999999,1507.0
1703009158,500,GET,/,145.666667,0.000000,110,130,170,180,260,300,390,520,520,600,600,1500,0,100.0,123.2205128666665,4.462599999999206,603.0823999999999,1507.0
1703009158,500,,Aggregated,145.666667,0.000000,110,130,170,180,260,300,390,520,520,600,600,1500,0,100.0,123.2205128666665,4.462599999999206,603.0823999999999,1507.0
1703009159,650,GET,/,176.500000,0.000000,100,130,170,180,220,300,350,520,520,600,600,2100,0,99,120.95506442857135,3.8746999999998977,603.0823999999999,1507.0
1703009159,650,,Aggregated,176.500000,0.000000,100,130,170,180,220,300,350,520,520,600,600,2100,0,99,120.95506442857135,3.8746999999998977,603.0823999999999,1507.0
1703009160,650,GET,/,232.400000,0.000000,94,110,140,170,200,270,330,390,520,600,600,2749,0,94,111.39422520916673,2.66680000000008,603.0823999999999,1507.0
1703009160,650,,Aggregated,232.400000,0.000000,94,110,140,170,200,270,330,390,520,600,600,2749,0,94,111.39422520916673,2.66680000000008,603.0823999999999,1507.0
1703009161,650,GET,/,259.833333,0.000000,93,110,130,160,200,260,310,380,520,600,600,3379,0,93,105.93789819473207,1.315200000000516,603.0823999999999,1507.0
1703009161,650,,Aggregated,259.833333,0.000000,93,110,130,160,200,260,310,380,520,600,600,3379,0,93,105.93789819473207,1.315200000000516,603.0823999999999,1507.0
1703009162,650,GET,/,314.571429,0.000000,89,110,120,150,190,220,310,380,520,600,600,3947,0,89,100.15571033696477,1.315200000000516,603.0823999999999,1507.0
1703009162,650,,Aggregated,314.571429,0.000000,89,110,120,150,190,220,310,380,520,600,600,3947,0,89,100.15571033696477,1.315200000000516,603.0823999999999,1507.0
1703009163,650,GET,/,354.125000,0.000000,89,110,120,140,190,220,300,330,520,600,600,4518,0,89,99.00333050022118,1.315200000000516,603.0823999999999,1507.0
1703009163,650,,Aggregated,354.125000,0.000000,89,110,120,140,190,220,300,330,520,600,600,4518,0,89,99.00333050022118,1.315200000000516,603.0823999999999,1507.0
