Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010605,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.94513399999997,63.67490000000009,97.62939999999998,1507.0
1703010605,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.94513399999997,63.67490000000009,97.62939999999998,1507.0
1703010606,300,GET,/,0.000000,0.000000,96,150,200,280,300,300,310,310,310,310,310,300,0,88,119.89306066666661,55.00459999999974,306.60739999999987,1507.0
1703010606,300,,Aggregated,0.000000,0.000000,96,150,200,280,300,300,310,310,310,310,310,300,0,88,119.89306066666661,55.00459999999974,306.60739999999987,1507.0
1703010607,400,GET,/,0.000000,0.000000,70,89,100,110,200,290,300,310,310,310,310,600,0,76,90.32230766666657,8.346500000000034,306.60739999999987,1507.0
1703010607,400,,Aggregated,0.000000,0.000000,70,89,100,110,200,290,300,310,310,310,310,600,0,76,90.32230766666657,8.346500000000034,306.60739999999987,1507.0
1703010608,500,GET,/,100.000000,0.000000,81,95,100,110,150,280,300,310,310,310,310,1000,0,81,88.7752699999999,8.346500000000034,306.60739999999987,1507.0
1703010608,500,,Aggregated,100.000000,0.000000,81,95,100,110,150,280,300,310,310,310,310,1000,0,81,88.7752699999999,8.346500000000034,306.60739999999987,1507.0
1703010609,600,GET,/,150.000000,0.000000,86,100,110,120,200,230,290,300,360,360,360,1500,0,85,96.05940553333329,6.584799999999724,363.4328,1507.0
1703010609,600,,Aggregated,150.000000,0.000000,86,100,110,120,200,230,290,300,360,360,360,1500,0,85,96.05940553333329,6.584799999999724,363.4328,1507.0
1703010610,633,GET,/,250.000000,0.000000,90,110,120,140,200,230,290,310,360,520,520,2133,0,89,102.13941157993428,6.584799999999724,521.0066999999991,1507.0
1703010610,633,,Aggregated,250.000000,0.000000,90,110,120,140,200,230,290,310,360,520,520,2133,0,89,102.13941157993428,6.584799999999724,521.0066999999991,1507.0
1703010611,633,GET,/,300.000000,0.000000,82,100,110,130,180,220,280,300,360,520,520,2766,0,82,93.37236015907428,1.217399999999813,521.0066999999991,1507.0
1703010611,633,,Aggregated,300.000000,0.000000,82,100,110,130,180,220,280,300,360,520,520,2766,0,82,93.37236015907428,1.217399999999813,521.0066999999991,1507.0
1703010612,633,GET,/,350.000000,0.000000,77,96,110,120,160,200,280,300,360,520,520,3374,0,77,85.40816049199756,1.034699999999944,521.0066999999991,1507.0
1703010612,633,,Aggregated,350.000000,0.000000,77,96,110,120,160,200,280,300,360,520,520,3374,0,77,85.40816049199756,1.034699999999944,521.0066999999991,1507.0
1703010613,633,GET,/,390.428571,0.000000,68,87,100,110,150,200,270,290,360,520,520,3982,0,69,76.43133935208422,1.034699999999944,521.0066999999991,1507.0
1703010613,633,,Aggregated,390.428571,0.000000,68,87,100,110,150,200,270,290,360,520,520,3982,0,69,76.43133935208422,1.034699999999944,521.0066999999991,1507.0
1703010614,633,GET,/,412.750000,0.000000,61,82,96,110,150,200,240,290,360,520,520,4615,0,62,70.35565924160349,1.034699999999944,521.0066999999991,1507.0
1703010614,633,,Aggregated,412.750000,0.000000,61,82,96,110,150,200,240,290,360,520,520,4615,0,62,70.35565924160349,1.034699999999944,521.0066999999991,1507.0
