Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007368,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,90.531891,57.27459999999995,125.20409999999993,1507.0
1703007368,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,90.531891,57.27459999999995,125.20409999999993,1507.0
1703007369,300,GET,/,0.000000,0.000000,130,150,210,220,240,290,290,290,310,310,310,300,0,120.0,117.98919000000004,16.610500000000084,313.80959999999993,1507.0
1703007369,300,,Aggregated,0.000000,0.000000,130,150,210,220,240,290,290,290,310,310,310,300,0,120.0,117.98919000000004,16.610500000000084,313.80959999999993,1507.0
1703007370,400,GET,/,0.000000,0.000000,110,150,180,200,230,240,290,290,310,310,310,600,0,110.0,118.30004216666659,10.962899999999998,313.80959999999993,1507.0
1703007370,400,,Aggregated,0.000000,0.000000,110,150,180,200,230,240,290,290,310,310,310,600,0,110.0,118.30004216666659,10.962899999999998,313.80959999999993,1507.0
1703007371,500,GET,/,100.000000,0.000000,110,150,170,180,220,230,250,290,340,340,340,1000,0,110.0,117.48528989999993,10.962899999999998,344.51690000000036,1507.0
1703007371,500,,Aggregated,100.000000,0.000000,110,150,170,180,220,230,250,290,340,340,340,1000,0,110.0,117.48528989999993,10.962899999999998,344.51690000000036,1507.0
1703007372,571,GET,/,200.000000,0.000000,120,160,180,190,220,250,290,400,530,530,530,1522,0,120.0,127.17938791064388,10.962899999999998,531.9446000000002,1507.0
1703007372,571,,Aggregated,200.000000,0.000000,120,160,180,190,220,250,290,400,530,530,530,1522,0,120.0,127.17938791064388,10.962899999999998,531.9446000000002,1507.0
1703007373,571,GET,/,250.000000,0.000000,99,130,160,180,210,240,290,320,530,530,530,2078,0,99,113.25276819056788,1.240800000000597,531.9446000000002,1507.0
1703007373,571,,Aggregated,250.000000,0.000000,99,130,160,180,210,240,290,320,530,530,530,2078,0,99,113.25276819056788,1.240800000000597,531.9446000000002,1507.0
1703007374,571,GET,/,295.600000,0.000000,85,110,140,160,200,230,270,300,530,530,530,2649,0,85,99.9508958852396,1.240800000000597,531.9446000000002,1507.0
1703007374,571,,Aggregated,295.600000,0.000000,85,110,140,160,200,230,270,300,530,530,530,2649,0,85,99.9508958852396,1.240800000000597,531.9446000000002,1507.0
1703007375,571,GET,/,338.833333,0.000000,77,100,130,150,190,220,270,290,530,530,530,3213,0,77,91.47068257080608,1.198499999999214,531.9446000000002,1507.0
1703007375,571,,Aggregated,338.833333,0.000000,77,100,130,150,190,220,270,290,530,530,530,3213,0,77,91.47068257080608,1.198499999999214,531.9446000000002,1507.0
1703007376,571,GET,/,356.428571,0.000000,68,91,110,130,180,210,250,290,530,530,530,3757,0,69,82.30390119776409,1.198499999999214,531.9446000000002,1507.0
1703007376,571,,Aggregated,356.428571,0.000000,68,91,110,130,180,210,250,290,530,530,530,3757,0,69,82.30390119776409,1.198499999999214,531.9446000000002,1507.0
1703007377,571,GET,/,383.250000,0.000000,61,87,110,120,180,200,250,290,520,530,530,4327,0,62,76.74678139588629,1.198499999999214,531.9446000000002,1507.0
1703007377,571,,Aggregated,383.250000,0.000000,61,87,110,120,180,200,250,290,520,530,530,4327,0,62,76.74678139588629,1.198499999999214,531.9446000000002,1507.0
