Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007494,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,71.79517400000002,57.8341,84.32719999999993,1507.0
1703007494,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,71.79517400000002,57.8341,84.32719999999993,1507.0
1703007495,300,GET,/,0.000000,0.000000,82,130,190,190,260,280,280,280,280,280,280,300,0,77,100.37711966666669,20.7603999999999,280.7333000000001,1507.0
1703007495,300,,Aggregated,0.000000,0.000000,82,130,190,190,260,280,280,280,280,280,280,300,0,77,100.37711966666669,20.7603999999999,280.7333000000001,1507.0
1703007496,400,GET,/,0.000000,0.000000,80,100,130,170,190,260,280,280,290,290,290,600,0,78,95.52037816666672,16.07980000000042,292.2929999999999,1507.0
1703007496,400,,Aggregated,0.000000,0.000000,80,100,130,170,190,260,280,280,290,290,290,600,0,78,95.52037816666672,16.07980000000042,292.2929999999999,1507.0
1703007497,500,GET,/,100.000000,0.000000,82,100,110,150,190,200,260,280,290,290,290,1000,0,80,95.14252140000009,16.07980000000042,292.2929999999999,1507.0
1703007497,500,,Aggregated,100.000000,0.000000,82,100,110,150,190,200,260,280,290,290,290,1000,0,80,95.14252140000009,16.07980000000042,292.2929999999999,1507.0
1703007498,558,GET,/,200.000000,0.000000,92,110,160,180,190,230,270,280,300,310,310,1532,0,88,104.21702447780682,16.07980000000042,308.2440000000002,1507.0
1703007498,558,,Aggregated,200.000000,0.000000,92,110,160,180,190,230,270,280,300,310,310,1532,0,88,104.21702447780682,16.07980000000042,308.2440000000002,1507.0
1703007499,558,GET,/,250.000000,0.000000,81,98,110,130,190,210,260,270,300,310,310,2068,0,80,91.43780290135402,1.519499999999674,308.2440000000002,1507.0
1703007499,558,,Aggregated,250.000000,0.000000,81,98,110,130,190,210,260,270,300,310,310,2068,0,80,91.43780290135402,1.519499999999674,308.2440000000002,1507.0
1703007500,558,GET,/,300.000000,0.000000,78,93,100,110,180,200,260,270,290,310,310,2621,0,77,84.90474410530341,1.519499999999674,308.2440000000002,1507.0
1703007500,558,,Aggregated,300.000000,0.000000,78,93,100,110,180,200,260,270,290,310,310,2621,0,77,84.90474410530341,1.519499999999674,308.2440000000002,1507.0
1703007501,558,GET,/,343.000000,0.000000,71,87,98,110,170,190,250,270,290,310,310,3179,0,71,76.36178895879212,1.3942999999994043,308.2440000000002,1507.0
1703007501,558,,Aggregated,343.000000,0.000000,71,87,98,110,170,190,250,270,290,310,310,3179,0,71,76.36178895879212,1.3942999999994043,308.2440000000002,1507.0
1703007502,558,GET,/,364.000000,0.000000,64,82,92,100,170,190,230,270,290,310,310,3737,0,65,69.94123406475786,1.1592000000000269,308.2440000000002,1507.0
1703007502,558,,Aggregated,364.000000,0.000000,64,82,92,100,170,190,230,270,290,310,310,3737,0,65,69.94123406475786,1.1592000000000269,308.2440000000002,1507.0
1703007503,558,GET,/,387.125000,0.000000,60,79,89,97,140,190,210,260,290,310,310,4288,0,61,66.32859204757469,1.1592000000000269,308.2440000000002,1507.0
1703007503,558,,Aggregated,387.125000,0.000000,60,79,89,97,140,190,210,260,290,310,310,4288,0,61,66.32859204757469,1.1592000000000269,308.2440000000002,1507.0
