Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012703,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012704,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,76.864948,57.841800000000056,90.75179999999983,1507.0
1703012704,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,76.864948,57.841800000000056,90.75179999999983,1507.0
1703012705,200,GET,/,0.000000,0.000000,87,130,250,260,270,280,280,280,280,280,280,300,0,79,109.15945333333335,11.101599999999934,283.5485000000002,1507.0
1703012705,200,,Aggregated,0.000000,0.000000,87,130,250,260,270,280,280,280,280,280,280,300,0,79,109.15945333333335,11.101599999999934,283.5485000000002,1507.0
1703012706,300,GET,/,0.000000,0.000000,73,89,95,110,250,270,280,280,280,280,280,600,0,74,89.87219816666672,9.324100000000168,283.5485000000002,1507.0
1703012706,300,,Aggregated,0.000000,0.000000,73,89,95,110,250,270,280,280,280,280,280,600,0,74,89.87219816666672,9.324100000000168,283.5485000000002,1507.0
1703012707,400,GET,/,150.000000,0.000000,82,95,130,160,210,250,280,280,280,280,280,1000,0,80,97.60895490000007,9.324100000000168,283.5485000000002,1507.0
1703012707,400,,Aggregated,150.000000,0.000000,82,95,130,160,210,250,280,280,280,280,280,1000,0,80,97.60895490000007,9.324100000000168,283.5485000000002,1507.0
1703012708,500,GET,/,200.000000,0.000000,87,110,150,170,210,260,280,300,420,460,460,1500,0,86,106.3146995333334,9.324100000000168,464.5345000000001,1507.0
1703012708,500,,Aggregated,200.000000,0.000000,87,110,150,170,210,260,280,300,420,460,460,1500,0,86,106.3146995333334,9.324100000000168,464.5345000000001,1507.0
1703012709,600,GET,/,246.750000,0.000000,86,110,140,160,190,240,280,290,420,460,460,2100,0,85,101.98232433333345,7.182699999999542,464.5345000000001,1507.0
1703012709,600,,Aggregated,246.750000,0.000000,86,110,140,160,190,240,280,290,420,460,460,2100,0,85,101.98232433333345,7.182699999999542,464.5345000000001,1507.0
1703012710,651,GET,/,271.400000,0.000000,84,97,110,140,180,220,270,280,370,460,460,2751,0,84,94.41654867320977,1.2237999999999971,464.5345000000001,1507.0
1703012710,651,,Aggregated,271.400000,0.000000,84,97,110,140,180,220,270,280,370,460,460,2751,0,84,94.41654867320977,1.2237999999999971,464.5345000000001,1507.0
1703012711,651,GET,/,310.166667,0.000000,82,96,110,130,180,200,260,280,370,460,460,3401,0,82,90.08954278153496,1.1496000000015272,464.5345000000001,1507.0
1703012711,651,,Aggregated,310.166667,0.000000,82,96,110,130,180,200,260,280,370,460,460,3401,0,82,90.08954278153496,1.1496000000015272,464.5345000000001,1507.0
1703012712,651,GET,/,344.857143,0.000000,73,90,100,110,180,190,260,280,370,460,460,4009,0,74,82.30804649538554,1.1496000000015272,464.5345000000001,1507.0
1703012712,651,,Aggregated,344.857143,0.000000,73,90,100,110,180,190,260,280,370,460,460,4009,0,74,82.30804649538554,1.1496000000015272,464.5345000000001,1507.0
1703012713,651,GET,/,383.125000,0.000000,67,87,96,100,170,190,250,270,370,460,460,4660,0,68,75.59469738197434,1.1496000000015272,464.5345000000001,1507.0
1703012713,651,,Aggregated,383.125000,0.000000,67,87,96,100,170,190,250,270,370,460,460,4660,0,68,75.59469738197434,1.1496000000015272,464.5345000000001,1507.0
