Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009343,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,80.54312,55.22720000000003,111.18810000000012,1507.0
1703009343,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,80.54312,55.22720000000003,111.18810000000012,1507.0
1703009344,200,GET,/,0.000000,0.000000,100,140,140,150,200,220,220,220,230,230,230,300,0,80,99.223362,20.47920000000003,225.1011000000003,1507.0
1703009344,200,,Aggregated,0.000000,0.000000,100,140,140,150,200,220,220,220,230,230,230,300,0,80,99.223362,20.47920000000003,225.1011000000003,1507.0
1703009345,400,GET,/,96.000000,0.000000,81,100,120,120,200,220,230,230,230,230,230,600,0,78,92.8607813333334,13.114000000000292,229.5655000000001,1507.0
1703009345,400,,Aggregated,96.000000,0.000000,81,100,120,120,200,220,230,230,230,230,230,600,0,78,92.8607813333334,13.114000000000292,229.5655000000001,1507.0
1703009346,500,GET,/,78.500000,0.000000,93,110,120,140,200,230,230,290,310,310,310,1000,0,89,102.64276259999997,13.114000000000292,313.7667000000004,1507.0
1703009346,500,,Aggregated,78.500000,0.000000,93,110,120,140,200,230,230,290,310,310,310,1000,0,89,102.64276259999997,13.114000000000292,313.7667000000004,1507.0
1703009347,597,GET,/,121.000000,0.000000,88,100,120,130,190,220,230,230,310,310,310,1500,0,88,97.7333294666667,13.114000000000292,313.7667000000004,1507.0
1703009347,597,,Aggregated,121.000000,0.000000,88,100,120,130,190,220,230,230,310,310,310,1500,0,88,97.7333294666667,13.114000000000292,313.7667000000004,1507.0
1703009348,597,GET,/,169.250000,0.000000,86,98,110,120,170,210,230,230,310,310,310,2097,0,85,93.07086189794965,11.72219999999946,313.7667000000004,1507.0
1703009348,597,,Aggregated,169.250000,0.000000,86,98,110,120,170,210,230,230,310,310,310,2097,0,85,93.07086189794965,11.72219999999946,313.7667000000004,1507.0
1703009349,597,GET,/,212.400000,0.000000,80,95,100,120,160,200,230,230,310,310,310,2694,0,80,85.18210623608039,2.2020999999998736,313.7667000000004,1507.0
1703009349,597,,Aggregated,212.400000,0.000000,80,95,100,120,160,200,230,230,310,310,310,2694,0,80,85.18210623608039,2.2020999999998736,313.7667000000004,1507.0
1703009350,597,GET,/,262.500000,0.000000,71,89,99,110,130,190,230,230,300,310,310,3291,0,71,75.84351039197828,1.1471000000007336,313.7667000000004,1507.0
1703009350,597,,Aggregated,262.500000,0.000000,71,89,99,110,130,190,230,230,300,310,310,3291,0,71,75.84351039197828,1.1471000000007336,313.7667000000004,1507.0
1703009351,597,GET,/,308.571429,0.000000,63,85,94,100,130,190,230,230,300,310,310,3888,0,64,69.85911340020586,1.1471000000007336,313.7667000000004,1507.0
1703009351,597,,Aggregated,308.571429,0.000000,63,85,94,100,130,190,230,230,300,310,310,3888,0,64,69.85911340020586,1.1471000000007336,313.7667000000004,1507.0
1703009352,597,GET,/,344.625000,0.000000,54,79,90,96,120,170,220,230,300,310,310,4485,0,55,64.09180909699005,1.1471000000007336,313.7667000000004,1507.0
1703009352,597,,Aggregated,344.625000,0.000000,54,79,90,96,120,170,220,230,300,310,310,4485,0,55,64.09180909699005,1.1471000000007336,313.7667000000004,1507.0
