Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005182,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.82723499999999,55.1191000000002,157.62220000000005,1507.0
1703005182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.82723499999999,55.1191000000002,157.62220000000005,1507.0
1703005183,300,GET,/,0.000000,0.000000,160,250,270,280,280,290,350,370,370,370,370,300,0,80,130.57564266666662,35.15170000000012,373.0638000000002,1507.0
1703005183,300,,Aggregated,0.000000,0.000000,160,250,270,280,280,290,350,370,370,370,370,300,0,80,130.57564266666662,35.15170000000012,373.0638000000002,1507.0
1703005184,400,GET,/,0.000000,0.000000,100,180,200,200,270,280,290,350,370,370,370,600,0,80,121.92609750000013,14.942200000000128,373.0638000000002,1507.0
1703005184,400,,Aggregated,0.000000,0.000000,100,180,200,200,270,280,290,350,370,370,370,600,0,80,121.92609750000013,14.942200000000128,373.0638000000002,1507.0
1703005185,500,GET,/,100.000000,0.000000,76,110,180,190,240,280,280,290,370,370,370,1000,0,75,103.72405770000007,1.726200000000233,373.0638000000002,1507.0
1703005185,500,,Aggregated,100.000000,0.000000,76,110,180,190,240,280,280,290,370,370,370,1000,0,75,103.72405770000007,1.726200000000233,373.0638000000002,1507.0
1703005186,600,GET,/,150.000000,0.000000,75,99,120,170,200,260,280,290,370,370,370,1500,0,75,93.76371813333333,1.0844999999992666,373.0638000000002,1507.0
1703005186,600,,Aggregated,150.000000,0.000000,75,99,120,170,200,260,280,290,370,370,370,1500,0,75,93.76371813333333,1.0844999999992666,373.0638000000002,1507.0
1703005187,600,GET,/,200.000000,0.000000,81,100,130,170,200,280,380,470,570,580,580,2100,0,80,104.13221233333333,1.0844999999992666,580.2051000000006,1507.0
1703005187,600,,Aggregated,200.000000,0.000000,81,100,130,170,200,280,380,470,570,580,580,2100,0,80,104.13221233333333,1.0844999999992666,580.2051000000006,1507.0
1703005188,600,GET,/,300.000000,0.000000,78,98,110,140,190,260,360,470,570,580,580,2700,0,77,95.04713103703703,1.0844999999992666,580.2051000000006,1507.0
1703005188,600,,Aggregated,300.000000,0.000000,78,98,110,140,190,260,360,470,570,580,580,2700,0,77,95.04713103703703,1.0844999999992666,580.2051000000006,1507.0
1703005189,600,GET,/,350.000000,0.000000,68,90,100,120,180,240,290,380,570,580,580,3300,0,69,84.91346490909086,1.0844999999992666,580.2051000000006,1507.0
1703005189,600,,Aggregated,350.000000,0.000000,68,90,100,120,180,240,290,380,570,580,580,3300,0,69,84.91346490909086,1.0844999999992666,580.2051000000006,1507.0
1703005190,600,GET,/,379.714286,0.000000,61,85,99,110,180,210,280,380,570,580,580,3900,0,62,77.97685333333342,1.0844999999992666,580.2051000000006,1507.0
1703005190,600,,Aggregated,379.714286,0.000000,61,85,99,110,180,210,280,380,570,580,580,3900,0,62,77.97685333333342,1.0844999999992666,580.2051000000006,1507.0
1703005191,600,GET,/,391.875000,0.000000,60,84,98,110,170,200,280,370,480,580,580,4446,0,61,76.12286594691848,1.0844999999992666,580.2051000000006,1507.0
1703005191,600,,Aggregated,391.875000,0.000000,60,84,98,110,170,200,280,370,480,580,580,4446,0,61,76.12286594691848,1.0844999999992666,580.2051000000006,1507.0
