Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011466,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.33599999999998,58.879099999999966,133.76900000000003,1507.0
1703011466,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.33599999999998,58.879099999999966,133.76900000000003,1507.0
1703011467,300,GET,/,0.000000,0.000000,110,140,150,210,240,320,330,330,330,330,330,300,0,110.0,120.10337566666674,32.77829999999993,326.28179999999986,1507.0
1703011467,300,,Aggregated,0.000000,0.000000,110,140,150,210,240,320,330,330,330,330,330,300,0,110.0,120.10337566666674,32.77829999999993,326.28179999999986,1507.0
1703011468,400,GET,/,0.000000,0.000000,94,100,120,140,220,240,320,330,330,330,330,600,0,95,103.71164616666668,15.810600000000008,326.28179999999986,1507.0
1703011468,400,,Aggregated,0.000000,0.000000,94,100,120,140,220,240,320,330,330,330,330,600,0,95,103.71164616666668,15.810600000000008,326.28179999999986,1507.0
1703011469,500,GET,/,100.000000,0.000000,100,130,150,150,210,240,290,320,330,330,330,1000,0,100,111.42990069999992,15.810600000000008,326.28179999999986,1507.0
1703011469,500,,Aggregated,100.000000,0.000000,100,130,150,150,210,240,290,320,330,330,330,1000,0,100,111.42990069999992,15.810600000000008,326.28179999999986,1507.0
1703011470,523,GET,/,200.000000,0.000000,91,110,140,150,180,220,250,300,330,330,330,1523,0,91,103.32956986211428,11.179099999999664,326.28179999999986,1507.0
1703011470,523,,Aggregated,200.000000,0.000000,91,110,140,150,180,220,250,300,330,330,330,1523,0,91,103.32956986211428,11.179099999999664,326.28179999999986,1507.0
1703011471,523,GET,/,250.000000,0.000000,86,100,130,150,180,220,240,260,330,330,330,2046,0,87,95.5448260019549,1.4652000000001664,326.28179999999986,1507.0
1703011471,523,,Aggregated,250.000000,0.000000,86,100,130,150,180,220,240,260,330,330,330,2046,0,87,95.5448260019549,1.4652000000001664,326.28179999999986,1507.0
1703011472,523,GET,/,294.200000,0.000000,74,94,110,130,160,220,240,250,330,330,330,2569,0,75,81.4344158038146,1.309100000000285,326.28179999999986,1507.0
1703011472,523,,Aggregated,294.200000,0.000000,74,94,110,130,160,220,240,250,330,330,330,2569,0,75,81.4344158038146,1.309100000000285,326.28179999999986,1507.0
1703011473,523,GET,/,309.166667,0.000000,57,87,97,110,160,210,240,250,330,330,330,3073,0,61,71.4167972014317,1.1690000000008638,326.28179999999986,1507.0
1703011473,523,,Aggregated,309.166667,0.000000,57,87,97,110,160,210,240,250,330,330,330,3073,0,61,71.4167972014317,1.1690000000008638,326.28179999999986,1507.0
1703011474,523,GET,/,338.285714,0.000000,39,79,92,100,150,190,230,240,330,330,330,3596,0,45,63.57068434371521,0.9496000000002169,326.28179999999986,1507.0
1703011474,523,,Aggregated,338.285714,0.000000,39,79,92,100,150,190,230,240,330,330,330,3596,0,45,63.57068434371521,0.9496000000002169,326.28179999999986,1507.0
1703011475,523,GET,/,361.375000,0.000000,33,72,89,95,140,180,230,240,330,330,330,4119,0,36,59.1205730274338,0.9496000000002169,326.28179999999986,1507.0
1703011475,523,,Aggregated,361.375000,0.000000,33,72,89,95,140,180,230,240,330,330,330,4119,0,36,59.1205730274338,0.9496000000002169,326.28179999999986,1507.0
