Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008880,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008881,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,94.405666,57.64649999999993,132.84020000000018,1507.0
1703008881,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,94.405666,57.64649999999993,132.84020000000018,1507.0
1703008882,200,GET,/,0.000000,0.000000,99,130,150,150,160,210,210,210,210,210,210,300,0,99,100.7548256666667,23.72450000000015,214.16569999999967,1507.0
1703008882,200,,Aggregated,0.000000,0.000000,99,130,150,150,160,210,210,210,210,210,210,300,0,99,100.7548256666667,23.72450000000015,214.16569999999967,1507.0
1703008883,300,GET,/,0.000000,0.000000,87,100,130,150,160,210,240,250,270,270,270,600,0,86,96.59713366666674,15.758699999999681,267.0973000000001,1507.0
1703008883,300,,Aggregated,0.000000,0.000000,87,100,130,150,160,210,240,250,270,270,270,600,0,86,96.59713366666674,15.758699999999681,267.0973000000001,1507.0
1703008884,500,GET,/,100.000000,0.000000,99,130,150,160,210,250,260,270,290,290,290,1000,0,98,112.4073455999998,15.758699999999681,286.95429999999965,1507.0
1703008884,500,,Aggregated,100.000000,0.000000,99,130,150,160,210,250,260,270,290,290,290,1000,0,98,112.4073455999998,15.758699999999681,286.95429999999965,1507.0
1703008885,590,GET,/,150.000000,0.000000,91,110,130,150,180,230,260,270,290,290,290,1500,0,90,102.79312879999983,9.766100000000222,286.95429999999965,1507.0
1703008885,590,,Aggregated,150.000000,0.000000,91,110,130,150,180,230,260,270,290,290,290,1500,0,90,102.79312879999983,9.766100000000222,286.95429999999965,1507.0
1703008886,590,GET,/,250.000000,0.000000,93,110,140,150,190,230,260,280,460,480,480,2090,0,93,106.99078712918653,9.766100000000222,475.9396999999996,1507.0
1703008886,590,,Aggregated,250.000000,0.000000,93,110,140,150,190,230,260,280,460,480,480,2090,0,93,106.99078712918653,9.766100000000222,475.9396999999996,1507.0
1703008887,590,GET,/,300.000000,0.000000,92,110,140,150,190,220,260,270,460,480,480,2680,0,92,103.38129179104472,1.596300000000106,475.9396999999996,1507.0
1703008887,590,,Aggregated,300.000000,0.000000,92,110,140,150,190,220,260,270,460,480,480,2680,0,92,103.38129179104472,1.596300000000106,475.9396999999996,1507.0
1703008888,590,GET,/,321.166667,0.000000,84,100,120,140,180,210,250,270,390,480,480,3270,0,84,92.88506452599367,1.2707000000009572,475.9396999999996,1507.0
1703008888,590,,Aggregated,321.166667,0.000000,84,100,120,140,180,210,250,270,390,480,480,3270,0,84,92.88506452599367,1.2707000000009572,475.9396999999996,1507.0
1703008889,590,GET,/,354.714286,0.000000,75,94,110,120,170,200,250,260,390,480,480,3845,0,75,82.63133713914145,1.2707000000009572,475.9396999999996,1507.0
1703008889,590,,Aggregated,354.714286,0.000000,75,94,110,120,170,200,250,260,390,480,480,3845,0,75,82.63133713914145,1.2707000000009572,475.9396999999996,1507.0
1703008890,590,GET,/,373.125000,0.000000,66,88,100,110,170,200,240,260,360,480,480,4410,0,67,75.11608149659838,1.2707000000009572,475.9396999999996,1507.0
1703008890,590,,Aggregated,373.125000,0.000000,66,88,100,110,170,200,240,260,360,480,480,4410,0,67,75.11608149659838,1.2707000000009572,475.9396999999996,1507.0
