Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006254,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,106.12980700000001,59.78149999999993,154.50720000000007,1507.0
1703006254,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,106.12980700000001,59.78149999999993,154.50720000000007,1507.0
1703006255,300,GET,/,0.000000,0.000000,110,150,170,170,240,240,260,260,260,260,260,300,0,110.0,124.06771966666668,29.923399999999933,264.6812999999999,1507.0
1703006255,300,,Aggregated,0.000000,0.000000,110,150,170,170,240,240,260,260,260,260,260,300,0,110.0,124.06771966666668,29.923399999999933,264.6812999999999,1507.0
1703006256,400,GET,/,73.000000,0.000000,87,100,150,150,170,230,260,260,260,260,260,600,0,84,99.75265800000001,16.353699999999805,264.6812999999999,1507.0
1703006256,400,,Aggregated,73.000000,0.000000,87,100,150,150,170,230,260,260,260,260,260,600,0,84,99.75265800000001,16.353699999999805,264.6812999999999,1507.0
1703006257,500,GET,/,81.000000,0.000000,86,100,120,150,170,180,240,260,260,260,260,1000,0,85,99.29212780000013,16.353699999999805,264.6812999999999,1507.0
1703006257,500,,Aggregated,81.000000,0.000000,86,100,120,150,170,180,240,260,260,260,260,1000,0,85,99.29212780000013,16.353699999999805,264.6812999999999,1507.0
1703006258,567,GET,/,132.333333,0.000000,84,97,110,150,170,200,240,240,260,280,280,1520,0,83,95.03563861842109,5.988499999999952,276.71009999999984,1507.0
1703006258,567,,Aggregated,132.333333,0.000000,84,97,110,150,170,200,240,240,260,280,280,1520,0,83,95.03563861842109,5.988499999999952,276.71009999999984,1507.0
1703006259,567,GET,/,170.500000,0.000000,78,90,100,110,170,190,230,240,260,280,280,2068,0,77,86.47859932301748,1.8476999999998966,276.71009999999984,1507.0
1703006259,567,,Aggregated,170.500000,0.000000,78,90,100,110,170,190,230,240,260,280,280,2068,0,77,86.47859932301748,1.8476999999998966,276.71009999999984,1507.0
1703006260,567,GET,/,223.600000,0.000000,71,85,92,100,150,180,220,240,260,280,280,2635,0,71,76.17950303605316,1.7810000000011428,276.71009999999984,1507.0
1703006260,567,,Aggregated,223.600000,0.000000,71,85,92,100,150,180,220,240,260,280,280,2635,0,71,76.17950303605316,1.7810000000011428,276.71009999999984,1507.0
1703006261,567,GET,/,273.833333,0.000000,65,82,89,96,140,170,210,240,260,280,280,3202,0,66,69.98796211742676,1.7183999999996757,276.71009999999984,1507.0
1703006261,567,,Aggregated,273.833333,0.000000,65,82,89,96,140,170,210,240,260,280,280,3202,0,66,69.98796211742676,1.7183999999996757,276.71009999999984,1507.0
1703006262,567,GET,/,313.000000,0.000000,57,76,85,90,110,170,200,230,260,280,280,3769,0,58,63.08964377819071,1.7183999999996757,276.71009999999984,1507.0
1703006262,567,,Aggregated,313.000000,0.000000,57,76,85,90,110,170,200,230,260,280,280,3769,0,58,63.08964377819071,1.7183999999996757,276.71009999999984,1507.0
1703006263,567,GET,/,342.500000,0.000000,50,70,82,87,110,160,200,230,260,280,280,4336,0,51,57.698535678044486,1.0817000000002963,276.71009999999984,1507.0
1703006263,567,,Aggregated,342.500000,0.000000,50,70,82,87,110,160,200,230,260,280,280,4336,0,51,57.698535678044486,1.0817000000002963,276.71009999999984,1507.0
