Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006149,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,84.79627700000003,54.191199999999995,113.59790000000002,1507.0
1703006149,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,84.79627700000003,54.191199999999995,113.59790000000002,1507.0
1703006150,200,GET,/,0.000000,0.000000,120,200,220,220,230,290,290,310,320,320,320,300,0,100.0,122.77046299999999,12.976600000000005,315.5959999999998,1507.0
1703006150,200,,Aggregated,0.000000,0.000000,120,200,220,220,230,290,290,310,320,320,320,300,0,100.0,122.77046299999999,12.976600000000005,315.5959999999998,1507.0
1703006151,300,GET,/,0.000000,0.000000,90,120,140,180,220,230,290,290,320,320,320,600,0,88,100.08182583333335,7.143300000000075,315.5959999999998,1507.0
1703006151,300,,Aggregated,0.000000,0.000000,90,120,140,180,220,230,290,290,320,320,320,600,0,88,100.08182583333335,7.143300000000075,315.5959999999998,1507.0
1703006152,500,GET,/,100.000000,0.000000,90,100,120,130,200,220,290,290,320,320,320,1000,0,89,96.23360450000011,5.1365999999992695,315.5959999999998,1507.0
1703006152,500,,Aggregated,100.000000,0.000000,90,100,120,130,200,220,290,290,320,320,320,1000,0,89,96.23360450000011,5.1365999999992695,315.5959999999998,1507.0
1703006153,583,GET,/,200.000000,0.000000,92,110,130,130,190,220,240,290,310,320,320,1500,0,92,99.28549500000017,5.1365999999992695,315.5959999999998,1507.0
1703006153,583,,Aggregated,200.000000,0.000000,92,110,130,130,190,220,240,290,310,320,320,1500,0,92,99.28549500000017,5.1365999999992695,315.5959999999998,1507.0
1703006154,583,GET,/,250.000000,0.000000,94,120,130,140,190,220,230,290,310,320,320,2083,0,94,103.02290115218442,5.1365999999992695,315.5959999999998,1507.0
1703006154,583,,Aggregated,250.000000,0.000000,94,120,130,140,190,220,230,290,310,320,320,2083,0,94,103.02290115218442,5.1365999999992695,315.5959999999998,1507.0
1703006155,583,GET,/,276.400000,0.000000,87,110,130,140,180,210,230,290,300,320,320,2666,0,86,92.94958147036766,1.1461000000005939,315.5959999999998,1507.0
1703006155,583,,Aggregated,276.400000,0.000000,87,110,130,140,180,210,230,290,300,320,320,2666,0,86,92.94958147036766,1.1461000000005939,315.5959999999998,1507.0
1703006156,583,GET,/,309.333333,0.000000,78,96,120,130,170,200,230,240,300,320,320,3249,0,78,83.44945644813791,1.1461000000005939,315.5959999999998,1507.0
1703006156,583,,Aggregated,309.333333,0.000000,78,96,120,130,170,200,230,240,300,320,320,3249,0,78,83.44945644813791,1.1461000000005939,315.5959999999998,1507.0
1703006157,583,GET,/,344.857143,0.000000,67,88,100,120,160,190,230,240,300,320,320,3832,0,68,74.45293778705626,1.1461000000005939,315.5959999999998,1507.0
1703006157,583,,Aggregated,344.857143,0.000000,67,88,100,120,160,190,230,240,300,320,320,3832,0,68,74.45293778705626,1.1461000000005939,315.5959999999998,1507.0
1703006158,583,GET,/,364.500000,0.000000,52,83,96,110,140,180,220,230,290,320,320,4415,0,54,67.45736190260469,1.129900000000461,315.5959999999998,1507.0
1703006158,583,,Aggregated,364.500000,0.000000,52,83,96,110,140,180,220,230,290,320,320,4415,0,54,67.45736190260469,1.129900000000461,315.5959999999998,1507.0
