Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011949,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,90.05268999999997,58.81000000000003,160.1448000000001,1507.0
1703011949,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,90.05268999999997,58.81000000000003,160.1448000000001,1507.0
1703011950,300,GET,/,0.000000,0.000000,88,130,170,180,240,270,270,270,270,270,270,300,0,82,108.02595333333336,31.081400000000148,270.90840000000014,1507.0
1703011950,300,,Aggregated,0.000000,0.000000,88,130,170,180,240,270,270,270,270,270,270,300,0,82,108.02595333333336,31.081400000000148,270.90840000000014,1507.0
1703011951,400,GET,/,0.000000,0.000000,99,160,180,180,200,250,270,270,270,270,270,600,0,87,115.17899966666661,12.347299999999617,270.90840000000014,1507.0
1703011951,400,,Aggregated,0.000000,0.000000,99,160,180,180,200,250,270,270,270,270,270,600,0,87,115.17899966666661,12.347299999999617,270.90840000000014,1507.0
1703011952,500,GET,/,100.000000,0.000000,90,120,160,170,200,250,270,280,280,280,280,1000,0,88,108.83890969999979,2.0132999999997736,284.71699999999964,1507.0
1703011952,500,,Aggregated,100.000000,0.000000,90,120,160,170,200,250,270,280,280,280,280,1000,0,88,108.83890969999979,2.0132999999997736,284.71699999999964,1507.0
1703011953,551,GET,/,150.000000,0.000000,92,120,170,180,190,250,270,290,310,310,310,1500,0,90,111.30369466666637,2.0132999999997736,312.6562000000002,1507.0
1703011953,551,,Aggregated,150.000000,0.000000,92,120,170,180,190,250,270,290,310,310,310,1500,0,90,111.30369466666637,2.0132999999997736,312.6562000000002,1507.0
1703011954,551,GET,/,250.000000,0.000000,84,100,120,170,190,220,270,280,310,310,310,2051,0,83,99.01300872744994,1.3643999999999323,312.6562000000002,1507.0
1703011954,551,,Aggregated,250.000000,0.000000,84,100,120,170,190,220,270,280,310,310,310,2051,0,83,99.01300872744994,1.3643999999999323,312.6562000000002,1507.0
1703011955,551,GET,/,300.000000,0.000000,77,91,110,130,180,200,270,280,310,310,310,2602,0,77,87.79225607225197,1.3557000000004038,312.6562000000002,1507.0
1703011955,551,,Aggregated,300.000000,0.000000,77,91,110,130,180,200,270,280,310,310,310,2602,0,77,87.79225607225197,1.3557000000004038,312.6562000000002,1507.0
1703011956,551,GET,/,339.000000,0.000000,73,88,100,120,180,190,260,270,310,310,310,3152,0,73,81.39476167512687,1.2207000000010737,312.6562000000002,1507.0
1703011956,551,,Aggregated,339.000000,0.000000,73,88,100,120,180,190,260,270,310,310,310,3152,0,73,81.39476167512687,1.2207000000010737,312.6562000000002,1507.0
1703011957,551,GET,/,367.857143,0.000000,65,83,97,110,170,190,250,270,310,310,310,3703,0,67,73.96862668106945,1.2207000000010737,312.6562000000002,1507.0
1703011957,551,,Aggregated,367.857143,0.000000,65,83,97,110,170,190,250,270,310,310,310,3703,0,67,73.96862668106945,1.2207000000010737,312.6562000000002,1507.0
1703011958,551,GET,/,386.250000,0.000000,59,81,92,100,170,190,240,270,310,310,310,4207,0,61,70.27893111480866,1.2207000000010737,312.6562000000002,1507.0
1703011958,551,,Aggregated,386.250000,0.000000,59,81,92,100,170,190,240,270,310,310,310,4207,0,61,70.27893111480866,1.2207000000010737,312.6562000000002,1507.0
