Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009743,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,103.927204,59.771099999999855,154.5635000000001,1507.0
1703009743,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,103.927204,59.771099999999855,154.5635000000001,1507.0
1703009744,200,GET,/,0.000000,0.000000,110,170,170,170,230,230,250,250,260,260,260,300,0,100,114.16111633333337,11.092899999999961,256.50580000000025,1507.0
1703009744,200,,Aggregated,0.000000,0.000000,110,170,170,170,230,230,250,250,260,260,260,300,0,100,114.16111633333337,11.092899999999961,256.50580000000025,1507.0
1703009745,300,GET,/,0.000000,0.000000,94,120,160,170,200,240,250,270,270,270,270,600,0,92,108.69222516666659,11.092899999999961,266.2925999999999,1507.0
1703009745,300,,Aggregated,0.000000,0.000000,94,120,160,170,200,240,250,270,270,270,270,600,0,92,108.69222516666659,11.092899999999961,266.2925999999999,1507.0
1703009746,500,GET,/,100.000000,0.000000,99,130,170,190,230,260,270,280,470,470,470,1000,0,99,118.85404929999993,11.092899999999961,467.1246,1507.0
1703009746,500,,Aggregated,100.000000,0.000000,99,130,170,190,230,260,270,280,470,470,470,1000,0,99,118.85404929999993,11.092899999999961,467.1246,1507.0
1703009747,600,GET,/,200.000000,0.000000,98,120,160,170,230,260,300,340,360,470,470,1500,0,98,117.90507093333295,11.092899999999961,467.1246,1507.0
1703009747,600,,Aggregated,200.000000,0.000000,98,120,160,170,230,260,300,340,360,470,470,1500,0,98,117.90507093333295,11.092899999999961,467.1246,1507.0
1703009748,652,GET,/,250.000000,0.000000,97,120,160,170,220,260,300,340,470,530,530,2100,0,97,116.15084152380933,3.22520000000015,534.8170000000003,1507.0
1703009748,652,,Aggregated,250.000000,0.000000,97,120,160,170,220,260,300,340,470,530,530,2100,0,97,116.15084152380933,3.22520000000015,534.8170000000003,1507.0
1703009749,652,GET,/,296.000000,0.000000,86,100,120,150,190,250,280,340,460,530,530,2752,0,86,101.03317169331386,2.9247000000003354,534.8170000000003,1507.0
1703009749,652,,Aggregated,296.000000,0.000000,86,100,120,150,190,250,280,340,460,530,530,2752,0,86,101.03317169331386,2.9247000000003354,534.8170000000003,1507.0
1703009750,652,GET,/,323.000000,0.000000,81,98,110,130,180,230,270,320,460,530,530,3403,0,81,91.98440044078772,2.9247000000003354,534.8170000000003,1507.0
1703009750,652,,Aggregated,323.000000,0.000000,81,98,110,130,180,230,270,320,460,530,530,3403,0,81,91.98440044078772,2.9247000000003354,534.8170000000003,1507.0
1703009751,652,GET,/,362.714286,0.000000,73,95,110,120,170,230,270,300,460,530,530,3948,0,73,86.26571527355657,0.9689000000001613,534.8170000000003,1507.0
1703009751,652,,Aggregated,362.714286,0.000000,73,95,110,120,170,230,270,300,460,530,530,3948,0,73,86.26571527355657,0.9689000000001613,534.8170000000003,1507.0
1703009752,652,GET,/,395.375000,0.000000,70,92,100,120,170,210,260,290,460,530,530,4600,0,71,82.05880769565232,0.9689000000001613,534.8170000000003,1507.0
1703009752,652,,Aggregated,395.375000,0.000000,70,92,100,120,170,210,260,290,460,530,530,4600,0,71,82.05880769565232,0.9689000000001613,534.8170000000003,1507.0
