Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007682,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007683,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,96.65649200000001,56.42130000000001,159.61720000000003,1507.0
1703007683,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,96.65649200000001,56.42130000000001,159.61720000000003,1507.0
1703007684,300,GET,/,0.000000,0.000000,110,180,180,240,270,270,280,280,280,280,280,300,0,99,125.69435866666667,13.098100000000112,280.69960000000015,1507.0
1703007684,300,,Aggregated,0.000000,0.000000,110,180,180,240,270,270,280,280,280,280,280,300,0,99,125.69435866666667,13.098100000000112,280.69960000000015,1507.0
1703007685,400,GET,/,0.000000,0.000000,82,90,98,110,180,270,270,280,280,280,280,600,0,79,97.51038999999994,10.588299999999773,280.69960000000015,1507.0
1703007685,400,,Aggregated,0.000000,0.000000,82,90,98,110,180,270,270,280,280,280,280,600,0,79,97.51038999999994,10.588299999999773,280.69960000000015,1507.0
1703007686,500,GET,/,100.000000,0.000000,81,96,110,130,180,190,270,280,280,280,280,1000,0,80,95.7752995000002,10.588299999999773,280.69960000000015,1507.0
1703007686,500,,Aggregated,100.000000,0.000000,81,96,110,130,180,190,270,280,280,280,280,1000,0,80,95.7752995000002,10.588299999999773,280.69960000000015,1507.0
1703007687,524,GET,/,200.000000,0.000000,86,110,140,170,200,270,300,330,380,380,380,1524,0,84,107.02541942257224,10.588299999999773,378.2300000000003,1507.0
1703007687,524,,Aggregated,200.000000,0.000000,86,110,140,170,200,270,300,330,380,380,380,1524,0,84,107.02541942257224,10.588299999999773,378.2300000000003,1507.0
1703007688,524,GET,/,250.000000,0.000000,77,97,120,130,180,260,300,310,380,380,380,2048,0,76,92.55910527343777,1.5792000000001138,378.2300000000003,1507.0
1703007688,524,,Aggregated,250.000000,0.000000,77,97,120,130,180,260,300,310,380,380,380,2048,0,76,92.55910527343777,1.5792000000001138,378.2300000000003,1507.0
1703007689,524,GET,/,300.000000,0.000000,63,84,100,110,180,210,290,310,380,380,380,2572,0,64,78.69901158631433,1.3355999999999923,378.2300000000003,1507.0
1703007689,524,,Aggregated,300.000000,0.000000,63,84,100,110,180,210,290,310,380,380,380,2572,0,64,78.69901158631433,1.3355999999999923,378.2300000000003,1507.0
1703007690,524,GET,/,300.000000,0.000000,54,77,92,100,170,200,280,300,380,380,380,3072,0,57,70.99074788411468,1.3355999999999923,378.2300000000003,1507.0
1703007690,524,,Aggregated,300.000000,0.000000,54,77,92,100,170,200,280,300,380,380,380,3072,0,57,70.99074788411468,1.3355999999999923,378.2300000000003,1507.0
1703007691,524,GET,/,364.000000,0.000000,42,70,83,95,150,190,270,300,370,380,380,3596,0,44,63.10085686874314,1.3355999999999923,378.2300000000003,1507.0
1703007691,524,,Aggregated,364.000000,0.000000,42,70,83,95,150,190,270,300,370,380,380,3596,0,44,63.10085686874314,1.3355999999999923,378.2300000000003,1507.0
1703007692,524,GET,/,384.000000,0.000000,32,61,78,89,130,180,270,300,370,380,380,4120,0,35,57.88020266990298,1.3355999999999923,378.2300000000003,1507.0
1703007692,524,,Aggregated,384.000000,0.000000,32,61,78,89,130,180,270,300,370,380,380,4120,0,35,57.88020266990298,1.3355999999999923,378.2300000000003,1507.0
