Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005076,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,73.41636699999998,57.052899999999966,83.669,1507.0
1703005076,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,73.41636699999998,57.052899999999966,83.669,1507.0
1703005077,300,GET,/,0.000000,0.000000,83,110,170,180,200,200,200,270,270,270,270,300,0,80,98.42571733333335,24.79930000000019,271.52889999999985,1507.0
1703005077,300,,Aggregated,0.000000,0.000000,83,110,170,180,200,200,200,270,270,270,270,300,0,80,98.42571733333335,24.79930000000019,271.52889999999985,1507.0
1703005078,400,GET,/,64.000000,0.000000,83,130,170,170,190,200,200,200,270,270,270,600,0,79,101.85428850000002,24.79930000000019,271.52889999999985,1507.0
1703005078,400,,Aggregated,64.000000,0.000000,83,130,170,170,190,200,200,200,270,270,270,600,0,79,101.85428850000002,24.79930000000019,271.52889999999985,1507.0
1703005079,500,GET,/,59.500000,0.000000,99,150,180,190,200,240,270,280,370,370,370,1000,0,86,117.23958610000007,24.79930000000019,365.1964999999997,1507.0
1703005079,500,,Aggregated,59.500000,0.000000,99,150,180,190,200,240,270,280,370,370,370,1000,0,86,117.23958610000007,24.79930000000019,365.1964999999997,1507.0
1703005080,562,GET,/,130.000000,0.000000,100,150,180,190,210,270,300,360,380,380,380,1536,0,100.0,122.44105735677101,12.400299999999476,383.1538999999999,1507.0
1703005080,562,,Aggregated,130.000000,0.000000,100,150,180,190,210,270,300,360,380,380,380,1536,0,100.0,122.44105735677101,12.400299999999476,383.1538999999999,1507.0
1703005081,562,GET,/,161.500000,0.000000,84,110,150,170,200,240,290,310,380,380,380,2075,0,83,103.20842207228914,1.6718999999998374,383.1538999999999,1507.0
1703005081,562,,Aggregated,161.500000,0.000000,84,110,150,170,200,240,290,310,380,380,380,2075,0,83,103.20842207228914,1.6718999999998374,383.1538999999999,1507.0
1703005082,562,GET,/,211.400000,0.000000,80,98,120,160,200,220,280,310,380,380,380,2637,0,80,93.18266526355713,1.2321999999995725,383.1538999999999,1507.0
1703005082,562,,Aggregated,211.400000,0.000000,80,98,120,160,200,220,280,310,380,380,380,2637,0,80,93.18266526355713,1.2321999999995725,383.1538999999999,1507.0
1703005083,562,GET,/,263.000000,0.000000,73,91,110,130,190,210,280,300,380,380,380,3192,0,73,83.20785097117798,1.2321999999995725,383.1538999999999,1507.0
1703005083,562,,Aggregated,263.000000,0.000000,73,91,110,130,190,210,280,300,380,380,380,3192,0,73,83.20785097117798,1.2321999999995725,383.1538999999999,1507.0
1703005084,562,GET,/,302.857143,0.000000,61,84,97,110,180,200,270,290,380,380,380,3748,0,62,74.56447238527223,1.2321999999995725,383.1538999999999,1507.0
1703005084,562,,Aggregated,302.857143,0.000000,61,84,97,110,180,200,270,290,380,380,380,3748,0,62,74.56447238527223,1.2321999999995725,383.1538999999999,1507.0
1703005085,562,GET,/,333.750000,0.000000,54,80,92,100,170,200,270,290,380,380,380,4232,0,55,69.09110059073745,1.2321999999995725,383.1538999999999,1507.0
1703005085,562,,Aggregated,333.750000,0.000000,54,80,92,100,170,200,270,290,380,380,380,4232,0,55,69.09110059073745,1.2321999999995725,383.1538999999999,1507.0
