Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005813,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,92.42262699999999,58.148499999999935,128.17789999999985,1507.0
1703005813,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,92.42262699999999,58.148499999999935,128.17789999999985,1507.0
1703005814,200,GET,/,0.000000,0.000000,110,150,210,210,230,240,240,320,320,320,320,300,0,110.0,116.89803333333332,17.985200000000034,322.0920999999999,1507.0
1703005814,200,,Aggregated,0.000000,0.000000,110,150,210,210,230,240,240,320,320,320,320,300,0,110.0,116.89803333333332,17.985200000000034,322.0920999999999,1507.0
1703005815,400,GET,/,0.000000,0.000000,130,190,200,210,230,280,280,290,320,320,320,600,0,120.0,130.19551466666658,10.034600000000005,322.0920999999999,1507.0
1703005815,400,,Aggregated,0.000000,0.000000,130,190,200,210,230,280,280,290,320,320,320,600,0,120.0,130.19551466666658,10.034600000000005,322.0920999999999,1507.0
1703005816,500,GET,/,150.000000,0.000000,89,140,160,180,210,230,280,280,320,320,320,1000,0,88,106.68437409999981,3.927399999999359,322.0920999999999,1507.0
1703005816,500,,Aggregated,150.000000,0.000000,89,140,160,180,210,230,280,280,320,320,320,1000,0,88,106.68437409999981,3.927399999999359,322.0920999999999,1507.0
1703005817,541,GET,/,200.000000,0.000000,94,130,150,170,210,240,280,280,320,320,320,1505,0,93,107.43238152823915,3.927399999999359,322.0920999999999,1507.0
1703005817,541,,Aggregated,200.000000,0.000000,94,130,150,170,210,240,280,280,320,320,320,1505,0,93,107.43238152823915,3.927399999999359,322.0920999999999,1507.0
1703005818,541,GET,/,240.250000,0.000000,95,120,150,160,200,230,280,280,320,320,320,2044,0,95,106.15646369863006,2.5415000000004184,322.0920999999999,1507.0
1703005818,541,,Aggregated,240.250000,0.000000,95,120,150,160,200,230,280,280,320,320,320,2044,0,95,106.15646369863006,2.5415000000004184,322.0920999999999,1507.0
1703005819,541,GET,/,279.200000,0.000000,82,110,130,150,190,220,260,280,290,320,320,2582,0,82,93.06125600309831,2.5415000000004184,322.0920999999999,1507.0
1703005819,541,,Aggregated,279.200000,0.000000,82,110,130,150,190,220,260,280,290,320,320,2582,0,82,93.06125600309831,2.5415000000004184,322.0920999999999,1507.0
1703005820,541,GET,/,300.833333,0.000000,69,95,120,130,190,210,240,280,290,320,320,3123,0,70,83.34138683957728,1.3060000000013616,322.0920999999999,1507.0
1703005820,541,,Aggregated,300.833333,0.000000,69,95,120,130,190,210,240,280,290,320,320,3123,0,70,83.34138683957728,1.3060000000013616,322.0920999999999,1507.0
1703005821,541,GET,/,335.142857,0.000000,61,88,110,120,170,200,240,280,290,320,320,3664,0,62,75.31694647925757,1.3060000000013616,322.0920999999999,1507.0
1703005821,541,,Aggregated,335.142857,0.000000,61,88,110,120,170,200,240,280,290,320,320,3664,0,62,75.31694647925757,1.3060000000013616,322.0920999999999,1507.0
1703005822,541,GET,/,357.000000,0.000000,55,82,97,110,160,200,240,280,290,320,320,4204,0,57,69.87104039010465,1.3060000000013616,322.0920999999999,1507.0
1703005822,541,,Aggregated,357.000000,0.000000,55,82,97,110,160,200,240,280,290,320,320,4204,0,57,69.87104039010465,1.3060000000013616,322.0920999999999,1507.0
