Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013482,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,87.30267600000003,58.79780000000001,111.70389999999996,1507.0
1703013482,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,87.30267600000003,58.79780000000001,111.70389999999996,1507.0
1703013483,300,GET,/,0.000000,0.000000,89,99,130,140,190,190,190,210,210,210,210,300,0,91,91.83483900000006,24.262500000000298,212.0166000000001,1507.0
1703013483,300,,Aggregated,0.000000,0.000000,89,99,130,140,190,190,190,210,210,210,210,300,0,91,91.83483900000006,24.262500000000298,212.0166000000001,1507.0
1703013484,400,GET,/,0.000000,0.000000,97,120,130,140,180,190,200,200,210,210,210,600,0,98,95.46191799999993,18.56879999999972,212.0166000000001,1507.0
1703013484,400,,Aggregated,0.000000,0.000000,97,120,130,140,180,190,200,200,210,210,210,600,0,98,95.46191799999993,18.56879999999972,212.0166000000001,1507.0
1703013485,500,GET,/,100.000000,0.000000,89,100,110,130,170,200,240,240,300,300,300,1000,0,89,92.18582319999996,10.211799999999549,303.50719999999944,1507.0
1703013485,500,,Aggregated,100.000000,0.000000,89,100,110,130,170,200,240,240,300,300,300,1000,0,89,92.18582319999996,10.211799999999549,303.50719999999944,1507.0
1703013486,600,GET,/,150.000000,0.000000,97,110,140,150,200,240,300,300,310,310,310,1500,0,97,104.69827586666652,10.211799999999549,313.9892,1507.0
1703013486,600,,Aggregated,150.000000,0.000000,97,110,140,150,200,240,300,300,310,310,310,1500,0,97,104.69827586666652,10.211799999999549,313.9892,1507.0
1703013487,657,GET,/,250.000000,0.000000,96,110,130,140,180,210,290,300,310,310,310,2125,0,97,100.86943694117632,10.211799999999549,313.9892,1507.0
1703013487,657,,Aggregated,250.000000,0.000000,96,110,130,140,180,210,290,300,310,310,310,2125,0,97,100.86943694117632,10.211799999999549,313.9892,1507.0
1703013488,657,GET,/,300.000000,0.000000,94,110,130,140,180,210,270,300,310,310,310,2771,0,95,99.89111252255483,1.4275999999995292,313.9892,1507.0
1703013488,657,,Aggregated,300.000000,0.000000,94,110,130,140,180,210,270,300,310,310,310,2771,0,95,99.89111252255483,1.4275999999995292,313.9892,1507.0
1703013489,657,GET,/,343.833333,0.000000,97,120,130,150,190,240,300,310,380,450,450,3329,0,97,104.48414019224975,1.4275999999995292,454.97920000000033,1507.0
1703013489,657,,Aggregated,343.833333,0.000000,97,120,130,150,190,240,300,310,380,450,450,3329,0,97,104.48414019224975,1.4275999999995292,454.97920000000033,1507.0
1703013490,657,GET,/,372.714286,0.000000,89,110,130,140,200,270,300,330,380,450,450,3986,0,90,101.333527446061,1.2150999999995804,454.97920000000033,1507.0
1703013490,657,,Aggregated,372.714286,0.000000,89,110,130,140,200,270,300,330,380,450,450,3986,0,90,101.333527446061,1.2150999999995804,454.97920000000033,1507.0
1703013491,657,GET,/,387.875000,0.000000,83,100,120,130,180,250,300,310,380,450,450,4643,0,83,94.04516517337902,1.1773000000001588,454.97920000000033,1507.0
1703013491,657,,Aggregated,387.875000,0.000000,83,100,120,130,180,250,300,310,380,450,450,4643,0,83,94.04516517337902,1.1773000000001588,454.97920000000033,1507.0
