Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007452,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,86.44565800000001,57.884499999999896,192.1587,1507.0
1703007452,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,86.44565800000001,57.884499999999896,192.1587,1507.0
1703007453,200,GET,/,0.000000,0.000000,100,200,220,220,290,290,300,300,380,380,380,300,0,100.0,117.49269933333336,14.75409999999977,378.3714999999996,1507.0
1703007453,200,,Aggregated,0.000000,0.000000,100,200,220,220,290,290,300,300,380,380,380,300,0,100.0,117.49269933333336,14.75409999999977,378.3714999999996,1507.0
1703007454,400,GET,/,0.000000,0.000000,100,120,120,200,220,290,300,300,380,380,380,600,0,100.0,109.39143933333335,8.519300000000118,378.3714999999996,1507.0
1703007454,400,,Aggregated,0.000000,0.000000,100,120,120,200,220,290,300,300,380,380,380,600,0,100.0,109.39143933333335,8.519300000000118,378.3714999999996,1507.0
1703007455,500,GET,/,100.000000,0.000000,120,130,190,200,250,290,300,310,380,380,380,1000,0,110.0,124.99026759999997,8.519300000000118,378.3714999999996,1507.0
1703007455,500,,Aggregated,100.000000,0.000000,120,130,190,200,250,290,300,310,380,380,380,1000,0,110.0,124.99026759999997,8.519300000000118,378.3714999999996,1507.0
1703007456,553,GET,/,200.000000,0.000000,120,180,200,210,270,300,380,400,510,540,540,1532,0,120.0,143.28969366840715,8.519300000000118,544.2568999999997,1507.0
1703007456,553,,Aggregated,200.000000,0.000000,120,180,200,210,270,300,380,400,510,540,540,1532,0,120.0,143.28969366840715,8.519300000000118,544.2568999999997,1507.0
1703007457,553,GET,/,250.000000,0.000000,100,140,180,200,240,290,370,400,510,540,540,2063,0,100.0,124.71676931652912,1.5673000000004933,544.2568999999997,1507.0
1703007457,553,,Aggregated,250.000000,0.000000,100,140,180,200,240,290,370,400,510,540,540,2063,0,100.0,124.71676931652912,1.5673000000004933,544.2568999999997,1507.0
1703007458,553,GET,/,285.200000,0.000000,92,120,160,180,220,280,320,390,500,540,540,2612,0,92,107.56892810107183,1.5673000000004933,544.2568999999997,1507.0
1703007458,553,,Aggregated,285.200000,0.000000,92,120,160,180,220,280,320,390,500,540,540,2612,0,92,107.56892810107183,1.5673000000004933,544.2568999999997,1507.0
1703007459,553,GET,/,329.500000,0.000000,75,100,120,160,200,270,300,380,500,540,540,3159,0,75,94.45991263057903,1.0995999999998674,544.2568999999997,1507.0
1703007459,553,,Aggregated,329.500000,0.000000,75,100,120,160,200,270,300,380,500,540,540,3159,0,75,94.45991263057903,1.0995999999998674,544.2568999999997,1507.0
1703007460,553,GET,/,346.714286,0.000000,65,95,120,130,200,250,300,370,500,540,540,3682,0,67,85.26653115154792,1.0995999999998674,544.2568999999997,1507.0
1703007460,553,,Aggregated,346.714286,0.000000,65,95,120,130,200,250,300,370,500,540,540,3682,0,67,85.26653115154792,1.0995999999998674,544.2568999999997,1507.0
1703007461,553,GET,/,372.500000,0.000000,59,89,110,120,190,230,300,330,500,540,540,4195,0,61,79.65660638855778,1.0995999999998674,544.2568999999997,1507.0
1703007461,553,,Aggregated,372.500000,0.000000,59,89,110,120,190,230,300,330,500,540,540,4195,0,61,79.65660638855778,1.0995999999998674,544.2568999999997,1507.0
