Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,78.91871100000002,58.31350000000013,98.87899999999993,1507.0
1703008229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,78.91871100000002,58.31350000000013,98.87899999999993,1507.0
1703008230,200,GET,/,0.000000,0.000000,110,140,180,200,210,210,210,210,210,210,210,300,0,88,95.228712,14.245300000000238,210.33580000000018,1507.0
1703008230,200,,Aggregated,0.000000,0.000000,110,140,180,200,210,210,210,210,210,210,210,300,0,88,95.228712,14.245300000000238,210.33580000000018,1507.0
1703008231,300,GET,/,100.000000,0.000000,110,130,160,180,200,210,210,210,220,220,220,600,0,97,104.10293033333343,14.245300000000238,223.3480000000001,1507.0
1703008231,300,,Aggregated,100.000000,0.000000,110,130,160,180,200,210,210,210,220,220,220,600,0,97,104.10293033333343,14.245300000000238,223.3480000000001,1507.0
1703008232,400,GET,/,119.000000,0.000000,97,120,130,160,190,200,210,220,220,220,220,1000,0,94,99.6779797000001,14.245300000000238,223.3480000000001,1507.0
1703008232,400,,Aggregated,119.000000,0.000000,97,120,130,160,190,200,210,220,220,220,220,1000,0,94,99.6779797000001,14.245300000000238,223.3480000000001,1507.0
1703008233,500,GET,/,147.666667,0.000000,95,110,130,130,180,200,210,220,280,320,320,1500,0,93,97.50847806666671,5.864299999999822,318.5368000000004,1507.0
1703008233,500,,Aggregated,147.666667,0.000000,95,110,130,130,180,200,210,220,280,320,320,1500,0,93,97.50847806666671,5.864299999999822,318.5368000000004,1507.0
1703008234,622,GET,/,182.000000,0.000000,98,110,130,150,190,210,230,260,350,380,380,2100,0,96,102.99527552380957,5.864299999999822,377.17630000000037,1507.0
1703008234,622,,Aggregated,182.000000,0.000000,98,110,130,150,190,210,230,260,350,380,380,2100,0,96,102.99527552380957,5.864299999999822,377.17630000000037,1507.0
1703008235,622,GET,/,232.000000,0.000000,88,110,120,130,180,200,220,240,320,380,380,2722,0,88,94.4750774430565,1.2590000000001211,377.17630000000037,1507.0
1703008235,622,,Aggregated,232.000000,0.000000,88,110,120,130,180,200,220,240,320,380,380,2722,0,88,94.4750774430565,1.2590000000001211,377.17630000000037,1507.0
1703008236,622,GET,/,268.833333,0.000000,80,99,110,130,170,200,220,240,320,380,380,3344,0,80,84.99068441985631,1.2590000000001211,377.17630000000037,1507.0
1703008236,622,,Aggregated,268.833333,0.000000,80,99,110,130,170,200,220,240,320,380,380,3344,0,80,84.99068441985631,1.2590000000001211,377.17630000000037,1507.0
1703008237,622,GET,/,315.714286,0.000000,77,96,110,120,160,190,210,230,320,380,380,3966,0,77,80.1570783156833,1.2590000000001211,377.17630000000037,1507.0
1703008237,622,,Aggregated,315.714286,0.000000,77,96,110,120,160,190,210,230,320,380,380,3966,0,77,80.1570783156833,1.2590000000001211,377.17630000000037,1507.0
1703008238,622,GET,/,353.250000,0.000000,69,89,100,110,150,190,210,220,290,380,380,4541,0,69,74.44645177273732,1.2590000000001211,377.17630000000037,1507.0
1703008238,622,,Aggregated,353.250000,0.000000,69,89,100,110,150,190,210,220,290,380,380,4541,0,69,74.44645177273732,1.2590000000001211,377.17630000000037,1507.0
