Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006170,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,78.16412000000001,57.18440000000014,182.01430000000008,1507.0
1703006170,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,78.16412000000001,57.18440000000014,182.01430000000008,1507.0
1703006171,200,GET,/,0.000000,0.000000,96,180,200,200,210,210,210,210,210,210,210,300,0,88,102.90070766666665,17.577000000000176,213.30350000000033,1507.0
1703006171,200,,Aggregated,0.000000,0.000000,96,180,200,200,210,210,210,210,210,210,210,300,0,88,102.90070766666665,17.577000000000176,213.30350000000033,1507.0
1703006172,300,GET,/,0.000000,0.000000,96,100,140,160,200,210,210,210,210,210,210,600,0,92,93.20236016666661,7.8385000000000815,213.30350000000033,1507.0
1703006172,300,,Aggregated,0.000000,0.000000,96,100,140,160,200,210,210,210,210,210,210,600,0,92,93.20236016666661,7.8385000000000815,213.30350000000033,1507.0
1703006173,400,GET,/,150.000000,0.000000,99,150,180,190,220,320,390,490,520,520,520,1000,0,95,121.21189889999998,7.8385000000000815,515.2017999999998,1507.0
1703006173,400,,Aggregated,150.000000,0.000000,99,150,180,190,220,320,390,490,520,520,520,1000,0,95,121.21189889999998,7.8385000000000815,515.2017999999998,1507.0
1703006174,500,GET,/,200.000000,0.000000,78,100,130,160,210,310,320,490,510,520,520,1500,0,77,101.81893326666656,4.585099999999898,515.2017999999998,1507.0
1703006174,500,,Aggregated,200.000000,0.000000,78,100,130,160,210,310,320,490,510,520,520,1500,0,77,101.81893326666656,4.585099999999898,515.2017999999998,1507.0
1703006175,577,GET,/,226.500000,0.000000,78,97,120,150,190,220,320,380,510,520,520,2077,0,78,96.27252026961945,4.585099999999898,515.2017999999998,1507.0
1703006175,577,,Aggregated,226.500000,0.000000,78,97,120,150,190,220,320,380,510,520,520,2077,0,78,96.27252026961945,4.585099999999898,515.2017999999998,1507.0
1703006176,577,GET,/,271.400000,0.000000,71,88,99,120,180,210,310,320,510,520,520,2654,0,71,84.6780941597587,1.7106000000000066,515.2017999999998,1507.0
1703006176,577,,Aggregated,271.400000,0.000000,71,88,99,120,180,210,310,320,510,520,520,2654,0,71,84.6780941597587,1.7106000000000066,515.2017999999998,1507.0
1703006177,577,GET,/,308.833333,0.000000,63,81,95,100,170,210,310,320,510,520,520,3231,0,64,76.71892438873405,1.564300000000074,515.2017999999998,1507.0
1703006177,577,,Aggregated,308.833333,0.000000,63,81,95,100,170,210,310,320,510,520,520,3231,0,64,76.71892438873405,1.564300000000074,515.2017999999998,1507.0
1703006178,577,GET,/,347.142857,0.000000,61,81,95,100,150,190,300,320,510,520,520,3808,0,62,72.87816830357139,1.564300000000074,515.2017999999998,1507.0
1703006178,577,,Aggregated,347.142857,0.000000,61,81,95,100,150,190,300,320,510,520,520,3808,0,62,72.87816830357139,1.564300000000074,515.2017999999998,1507.0
1703006179,577,GET,/,368.125000,0.000000,56,77,90,97,140,190,270,320,490,520,520,4340,0,57,67.07872244239628,1.2048000000000059,515.2017999999998,1507.0
1703006179,577,,Aggregated,368.125000,0.000000,56,77,90,97,140,190,270,320,490,520,520,4340,0,57,67.07872244239628,1.2048000000000059,515.2017999999998,1507.0
