Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,81.430932,52.923500000000125,107.82139999999995,1507.0
1703004761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,81.430932,52.923500000000125,107.82139999999995,1507.0
1703004762,300,GET,/,0.000000,0.000000,100,120,220,220,290,300,310,310,310,310,310,300,0,94,110.65790399999996,13.304500000000274,307.3364000000001,1507.0
1703004762,300,,Aggregated,0.000000,0.000000,100,120,220,220,290,300,310,310,310,310,310,300,0,94,110.65790399999996,13.304500000000274,307.3364000000001,1507.0
1703004763,400,GET,/,100.000000,0.000000,94,110,130,130,220,290,300,310,310,310,310,600,0,92,100.85878483333335,8.716399999999958,307.3364000000001,1507.0
1703004763,400,,Aggregated,100.000000,0.000000,94,110,130,130,220,290,300,310,310,310,310,600,0,92,100.85878483333335,8.716399999999958,307.3364000000001,1507.0
1703004764,500,GET,/,86.000000,0.000000,88,110,120,130,200,220,290,300,350,350,350,1000,0,88,99.31019030000006,8.716399999999958,353.8686999999996,1507.0
1703004764,500,,Aggregated,86.000000,0.000000,88,110,120,130,200,220,290,300,350,350,350,1000,0,88,99.31019030000006,8.716399999999958,353.8686999999996,1507.0
1703004765,547,GET,/,116.666667,0.000000,110,150,220,230,310,390,510,540,610,820,820,1547,0,100.0,144.93086645119587,8.716399999999958,821.9048999999998,1507.0
1703004765,547,,Aggregated,116.666667,0.000000,110,150,220,230,310,390,510,540,610,820,820,1547,0,100.0,144.93086645119587,8.716399999999958,821.9048999999998,1507.0
1703004766,547,GET,/,165.250000,0.000000,82,110,150,200,300,380,510,540,610,820,820,2064,0,81,118.95182044573643,1.7614999999997494,821.9048999999998,1507.0
1703004766,547,,Aggregated,165.250000,0.000000,82,110,150,200,300,380,510,540,610,820,820,2064,0,81,118.95182044573643,1.7614999999997494,821.9048999999998,1507.0
1703004767,547,GET,/,209.400000,0.000000,73,100,120,170,270,360,400,530,610,820,820,2611,0,72,102.75000490233626,1.4615999999998408,821.9048999999998,1507.0
1703004767,547,,Aggregated,209.400000,0.000000,73,100,120,170,270,360,400,530,610,820,820,2611,0,72,102.75000490233626,1.4615999999998408,821.9048999999998,1507.0
1703004768,547,GET,/,263.666667,0.000000,62,90,110,130,230,310,390,510,590,820,820,3121,0,64,93.627748766421,1.4615999999998408,821.9048999999998,1507.0
1703004768,547,,Aggregated,263.666667,0.000000,62,90,110,130,230,310,390,510,590,820,820,3121,0,64,93.627748766421,1.4615999999998408,821.9048999999998,1507.0
1703004769,547,GET,/,303.714286,0.000000,55,81,100,120,220,300,390,510,590,820,820,3624,0,57,85.33498609271511,1.0767999999998779,821.9048999999998,1507.0
1703004769,547,,Aggregated,303.714286,0.000000,55,81,100,120,220,300,390,510,590,820,820,3624,0,57,85.33498609271511,1.0767999999998779,821.9048999999998,1507.0
1703004770,547,GET,/,332.250000,0.000000,50,75,93,110,200,290,380,510,590,820,820,4171,0,52,77.80380421961154,1.0767999999998779,821.9048999999998,1507.0
1703004770,547,,Aggregated,332.250000,0.000000,50,75,93,110,200,290,380,510,590,820,820,4171,0,52,77.80380421961154,1.0767999999998779,821.9048999999998,1507.0
